person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P397,711,2028-08-12T10:47:14,Creative time included sketch plus origami and knitting. Confidence is high and tasks are clear.,0.28,hobbies_creativity,
P397,712,2028-08-12T11:47:01,Meals were salad; cravings for heartburn; tracked vitamins. I took breaks and my sleep was solid last night.,0.298,nutrition_diet,
P397,713,2028-08-20T21:23:59,Meals were fiberboost; cravings for mealplan; tracked seasoning. Motivated about current projects and goals.,0.358,nutrition_diet,
P397,714,2028-08-25T03:00:08,Time to timeoff and fully break. Deadlines are stacking up; I'm pacing myself.,0.357,recovery_holidays,
P397,715,2028-08-28T09:56:52,"Socially I act shrinking, occasionally present, trying to remain quiet. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.298,social_boldness,
P397,716,2028-09-05T02:22:16,"My mood is drained, with periods of spiritless; I try to keep things sluggish. I feel balanced and productive.",0.338,liveliness,
P397,717,2028-09-12T01:09:25,Creative time included piano plus photography and singing. Workload is crushing and sleep is awful.,0.307,hobbies_creativity,
P397,718,2028-09-12T05:26:02,"My social energy is cozy; I like chatty, though I drift into collaboration. Motivated about current projects and goals. Feeling focused and energized today.",0.349,sociability,
P397,719,2028-09-21T10:50:12,We coordinated sleeptrain and addressed sciencefair amid orientation. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.334,caregiving_parenting,
P397,720,2028-09-24T03:13:06,Most days I feel energetic; sometimes I slip into listless before returning to inactive. Progress is okay but I'm juggling competing priorities.,0.347,liveliness,
P397,721,2028-09-24T08:44:49,"In groups I tend to be shy; at times I become shy, though I aim to stay wavering. Motivated about current projects and goals.",0.327,social_boldness,
P397,722,2028-09-25T03:56:27,Learning: readinglist and syllabus while preparing training. Feeling focused and energized today. Took time to plan.,0.304,learning_profdev,
P397,723,2028-09-25T21:27:21,The spiral and latenight make me workload. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.298,workload_burnout,
P397,724,2028-10-01T00:42:04,I feel adequate about myself; sometimes ashamed; overall aiming to stay insecure. Today felt efficient with minimal distractions. Hydrated well.,0.277,social_self_esteem,
P397,725,2028-10-10T01:41:06,I plan a backyard to finally camping. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.354,recovery_holidays,
P397,726,2028-10-16T07:27:03,Forecast showed rain; we had storm; brief pollen. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.307,weather_environment,
P397,727,2028-10-21T14:03:19,Last night had routine; today I felt sleeptracker; tracking caffeinecutoff. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Had a short walk.,0.34,sleep_recovery,
P397,728,2028-10-23T15:42:26,I have a performanceplan and got a raise following a pilot. Struggling to concentrate; tasks feel impossible.,0.309,work_changes,
P397,729,2028-10-25T08:38:44,Work update: probation with a training after the migration. Team support is strong and communication is clear. Took time to plan.,0.322,work_changes,
P397,730,2028-10-26T23:14:33,Another weariness means more capacitylimit and firefighting. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.329,workload_burnout,
P397,731,2028-11-05T01:50:30,We planned permit; contacted landlord; resolved cabinetry. Exhausted and overwhelmed by deadlines.,0.327,housing_home_projects,
P397,732,2028-11-07T20:03:15,During meetings I am withdrawn; sometimes facilitate; working toward firstmove. Motivated about current projects and goals.,0.335,social_boldness,
P397,733,2028-11-18T02:14:23,"Lately I feel restless, sometimes depressed, and occasionally fulfilled. Burnout is spiking; I can't keep up. Hydrated well.",0.322,emotional_state,
P397,734,2028-11-23T09:06:53,"We studied publication, practiced exam, and presented hackathon. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.28,learning_profdev,
P397,735,2028-11-25T09:56:55,I feel overtime after constant oncall and outage. I'm coping but it's getting hectic.,0.291,workload_burnout,
P397,736,2028-12-02T10:33:45,"Socially I act tentative, occasionally firstmove, trying to remain unsure. Feeling focused and energized today. Hydrated well.",0.297,social_boldness,
P397,737,2028-12-03T16:36:48,"Parenting: snowday plus permissionform, and we handled sportspractice. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.334,caregiving_parenting,
P397,738,2028-12-04T12:12:29,"In groups I tend to be spokesperson; at times I become pitch, though I aim to stay firstmove. Mentally drained; motivation is collapsing. Took time to plan.",0.346,social_boldness,
P397,739,2028-12-05T21:12:59,"We studied quiz, practiced statistics, and presented internship. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.308,learning_profdev,
P397,740,2028-12-12T16:36:57,During meetings I am shy; sometimes wavering; working toward understated. Struggling to concentrate; tasks feel impossible.,0.317,social_boldness,
P397,741,2028-12-14T05:10:55,Today involved collegevisit; later bedtime; some carseat as well. Some tasks are dragging and I'm a bit distracted.,0.314,caregiving_parenting,
P397,742,2028-12-17T17:20:41,I plan a recreation to finally unplug. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.287,recovery_holidays,
P397,743,2028-12-17T21:40:51,I plan a festival to finally hiking. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.324,recovery_holidays,
P397,744,2028-12-20T00:05:01,We coordinated screentime and addressed bedtimebattle amid growthspurt. Exhausted and overwhelmed by deadlines.,0.318,caregiving_parenting,
P397,745,2028-12-20T11:15:02,Health update: flareup and vaccination with notes about remission. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.324,medical_wellbeing,
P397,746,2028-12-21T11:50:07,"We hit a rescope, received KPI, and started deprecation. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.308,work_changes,
P397,747,2028-12-22T22:20:50,During meetings I am initiative; sometimes present; working toward understated. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.327,social_boldness,
P397,748,2028-12-25T02:39:37,Set up database; encountered repository; shipped update. I took breaks and my sleep was solid last night. Hydrated well.,0.346,technology_tools,
P397,749,2029-01-01T07:01:39,During meetings I am lead; sometimes network; working toward network. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.314,social_boldness,
P397,750,2029-01-11T09:25:52,"For fun: triathlon and guitar, experimenting with triathlon. I feel balanced and productive.",0.314,hobbies_creativity,
P397,751,2029-01-14T18:15:33,Another scopecreep means more escalation and saturation. Feeling cynical and detached from work.,0.387,workload_burnout,
P397,752,2029-01-15T06:13:26,Energy feels buoyant; occasionally inactive; aiming for glum. Mentally drained; motivation is collapsing. Met a small milestone.,0.338,liveliness,
P397,753,2029-01-20T14:36:52,Creative time included gardening plus sketch and reading. Sleep wasn't perfect and focus came in waves.,0.322,hobbies_creativity,
P397,754,2029-01-31T04:56:21,Health update: clinic and inpatient with notes about imaging. Workload is crushing and sleep is awful.,0.333,medical_wellbeing,
P397,755,2029-02-04T07:32:12,"My social energy is seclusion; I like warm, though I drift into seclusion. Feeling focused and energized today.",0.282,sociability,
P397,756,2029-02-09T10:54:25,"Worked on mold, scheduled countertop, and fixed foundation. Confidence is high and tasks are clear. Had a short walk.",0.294,housing_home_projects,
P397,757,2029-02-10T21:21:29,"My mood has been hopeful, moving between tense and grateful. Stressed, irritable, and falling behind.",0.315,emotional_state,
P397,758,2029-02-11T06:34:27,"I practiced cooking, tried marathon, and explored printing3d. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.309,hobbies_creativity,
P397,759,2029-02-16T05:41:43,"I joined online, submitted poster, and iterated on scholarship. I took breaks and my sleep was solid last night.",0.346,learning_profdev,
P397,760,2029-02-17T11:57:36,"Socially I act moderate, occasionally lowkey, trying to remain icebreaker. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.322,social_boldness,
P397,761,2029-02-18T07:47:57,"We reviewed mortgage, adjusted for grant, and watched stipend. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.336,financial_stress_budgeting,
P397,762,2029-03-06T21:53:33,Another deliverable means more firefighting and crunchtime. Motivated about current projects and goals. Had a short walk.,0.337,workload_burnout,
P397,763,2029-03-11T08:49:41,I feel hopeful about myself; sometimes insecure; overall aiming to stay selfdoubt. Energy is uneven and I'm working through minor setbacks.,0.321,social_self_esteem,
P397,764,2029-03-13T11:56:19,"We studied workshop, practiced preprint, and presented poster. Team support is strong and communication is clear.",0.357,learning_profdev,
P397,765,2029-03-17T20:36:27,Weather: thunder with drought; later saw chinook. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Hydrated well.,0.326,weather_environment,
P397,766,2029-03-21T19:21:15,"My mood is listless, with periods of foggy; I try to keep things glum. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.",0.349,liveliness,
P397,767,2029-03-27T13:12:37,"Socially I act withdrawn, occasionally muted, trying to remain icebreaker. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.313,social_boldness,
P397,768,2029-03-28T03:04:23,"Lately my selfview is regret, with moments of capable, moving toward unpopular. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.356,social_self_esteem,
P397,769,2029-03-31T05:10:47,I feel fragile about myself; sometimes excluded; overall aiming to stay worthwhile. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.352,social_self_esteem,
P397,770,2029-04-01T05:12:54,Another overwork means more deadline and incident. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.343,workload_burnout,
P397,771,2029-04-06T10:06:35,"I practiced filmmaking, tried tabletop, and explored oilpaint. Progress is okay but I'm juggling competing priorities.",0.345,hobbies_creativity,
P397,772,2029-04-07T10:57:19,"In groups I tend to be selfstarter; at times I become unassertive, though I aim to stay shrinking. Workload is crushing and sleep is awful.",0.319,social_boldness,
P397,773,2029-04-17T06:41:05,"My mood is zestful, with periods of inactive; I try to keep things gloomy. Pressure is noticeable but still under control. Hydrated well.",0.341,liveliness,
P397,774,2029-04-17T18:34:51,Forecast showed uvindex; we had storm; brief sunrise. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.336,weather_environment,
P397,775,2029-04-28T18:49:35,I feel firefighting after constant latenight and oncall. Motivated about current projects and goals.,0.312,workload_burnout,
P397,776,2029-04-30T19:14:55,"We reviewed brokerage, adjusted for savings, and watched bonds. Team support is strong and communication is clear. Took time to plan.",0.314,financial_stress_budgeting,
P397,777,2029-05-06T01:19:44,Energy feels downcast; occasionally spiritless; aiming for energetic. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.298,liveliness,
P397,778,2029-05-07T22:14:42,"In groups I tend to be debate; at times I become observer, though I aim to stay firstmove. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.336,social_boldness,
P397,779,2029-05-08T23:53:35,I feel pressure after constant fatigue and overtime. Progress is okay but I'm juggling competing priorities.,0.33,workload_burnout,
P397,780,2029-05-14T10:57:14,I feel spiral after constant scopecreep and timepressure. I'm coping but it's getting hectic.,0.312,workload_burnout,
P397,781,2029-05-18T09:15:29,We coordinated tantrum and addressed feeding amid feeding. I took breaks and my sleep was solid last night. Hydrated well.,0.31,caregiving_parenting,
P397,782,2029-05-22T07:30:49,I feel reclusive and enjoy aloof; when tired I lean toward chatty. Exhausted and overwhelmed by deadlines. Hydrated well.,0.303,sociability,
P397,783,2029-05-30T05:13:46,Last night had restfulness; today I felt caffeinecutoff; tracking winddownmusic. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.326,sleep_recovery,
P397,784,2029-06-01T23:09:23,"Noticed refreshed and episodes of jetlagged alongside chills. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.327,physiological_state,
P397,785,2029-06-02T05:51:25,"Forecast showed drought; we had rainbow; brief daylength. Stressed, irritable, and falling behind. Hydrated well.",0.302,weather_environment,
P397,786,2029-06-14T07:18:35,Tech note: monitoring with router and a script. Team support is strong and communication is clear. Workload is crushing and sleep is awful. Had a short walk.,0.316,technology_tools,
P397,787,2029-06-18T08:41:03,"Working on nap, avoiding melatonin, aiming for nightmare. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.32,sleep_recovery,
P397,788,2029-06-28T18:33:24,Learning: scholarship and bootcamp while preparing mentor. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.334,learning_profdev,
P397,789,2029-06-28T22:58:56,I feel loadspike after constant meetings and overtime. Progress is okay but I'm juggling competing priorities.,0.363,workload_burnout,
P397,790,2029-06-29T05:22:04,The restructure caused reorg and more coursecorrection. Confidence is high and tasks are clear. Hydrated well.,0.324,management_conflict,
P397,791,2029-06-30T00:40:33,"Working on jetlagrecovery, avoiding nightsweats, aiming for deepsleep. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.313,sleep_recovery,
P397,792,2029-07-16T16:42:49,"For fun: origami and beadwork, experimenting with robotics. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.341,hobbies_creativity,
P397,793,2029-07-17T12:53:05,Most days I feel blue; sometimes I slip into sunny before returning to optimistic. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.341,liveliness,
P397,794,2029-07-18T00:14:03,Noticed heartburn and episodes of crampssubsided alongside jetlagged. Struggling to concentrate; tasks feel impossible.,0.346,physiological_state,
P397,795,2029-07-19T08:35:08,Another workload means more exhausted and interruptions. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Hydrated well.,0.316,workload_burnout,
P397,796,2029-07-19T21:02:59,I feel teamwork and enjoy connectedness; when tired I lean toward limitedreach. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.359,sociability,
P397,797,2029-07-27T11:42:09,"In groups I tend to be quiet; at times I become observer, though I aim to stay pitch. Energy is uneven and I'm working through minor setbacks.",0.33,social_boldness,
P397,798,2029-07-27T16:01:01,Caught bus; then laneclosure; finally arrived after blackice. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.319,commute_transportation,
P397,799,2029-07-29T13:26:35,Had a coffee with friends and a conflict; it led to party. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.346,social_events,
P397,800,2029-08-02T06:46:28,"Working on nightshift, avoiding dawn, aiming for jetlagrecovery. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.323,sleep_recovery,
P397,801,2029-08-04T10:10:55,Health update: recovery and surgery with notes about discharge. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions. Hydrated well.,0.325,medical_wellbeing,
P397,802,2029-08-04T20:25:49,Day to day I am antisocial; I seek friendly; sometimes I prefer separate. Workload feels manageable and I made good progress.,0.297,sociability,
P397,803,2029-08-10T18:42:33,Money update: bonus and credit while tracking brokerage. Workload feels manageable and I made good progress.,0.336,financial_stress_budgeting,
P397,804,2029-08-11T10:24:41,Sleep update: weightedblanket and blackoutcurtains with notes on powernap. Team support is strong and communication is clear. I'm coping but it's getting hectic. Took time to plan.,0.33,sleep_recovery,
P397,805,2029-08-12T08:53:21,"Parenting: sciencefair plus babysitter, and we handled extracurricular. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.316,caregiving_parenting,
P397,806,2029-08-13T15:26:25,During meetings I am challenge; sometimes softspoken; working toward pitch. Workload feels manageable and I made good progress.,0.328,social_boldness,
P397,807,2029-08-15T06:41:27,Tech note: access with bug and a release. Team support is strong and communication is clear. Hydrated well.,0.35,technology_tools,
P397,808,2029-08-26T23:53:48,I feel firefighting after constant rushjob and rushjob. I feel balanced and productive. I'm coping but it's getting hectic.,0.328,workload_burnout,
P397,809,2029-08-29T03:00:39,"We reviewed crypto, adjusted for crypto, and watched stipend. Motivated about current projects and goals.",0.322,financial_stress_budgeting,
P397,810,2029-08-29T04:20:01,"In groups I tend to be softspoken; at times I become tentative, though I aim to stay visible. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.",0.322,social_boldness,
P397,811,2029-09-07T04:10:31,Creative time included sketch plus marathon and gardening. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.303,hobbies_creativity,
P397,812,2029-09-11T01:05:22,"Body check: congestion today, dealing with cough and musclestrain. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.325,physiological_state,
P397,813,2029-09-11T07:42:26,The scopecreep and flareup make me bottleneck. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.325,workload_burnout,
P397,814,2029-09-19T15:32:51,Health update: adherence and prescription with notes about screening. I feel balanced and productive. I feel balanced and productive.,0.333,medical_wellbeing,
P397,815,2029-09-21T15:57:12,Day to day I am sociable; I seek community; sometimes I prefer isolation. Burnout is spiking; I can't keep up.,0.334,sociability,
P397,816,2029-09-25T07:30:19,"I practiced gaming, tried knitting, and explored journaling. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.289,hobbies_creativity,
P397,817,2029-09-26T01:31:39,I feel limitedreach and enjoy coolness; when tired I lean toward meetups. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.338,sociability,
P397,818,2029-10-01T04:54:16,Another contextswtiching means more contextswtiching and micromanagement. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.342,workload_burnout,
P397,819,2029-10-07T18:30:22,Noticed chills and episodes of sprain alongside refreshed. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.314,physiological_state,
P397,820,2029-10-19T13:50:46,Time to recharge and fully lake. I'm coping but it's getting hectic.,0.337,recovery_holidays,
P397,821,2029-11-07T20:21:18,"In groups I tend to be softspoken; at times I become quiet, though I aim to stay host. Workload is crushing and sleep is awful.",0.327,social_boldness,
P397,822,2029-11-08T16:01:11,The overwhelm and overwork make me hotfix. Team support is strong and communication is clear.,0.332,workload_burnout,
P397,823,2029-11-10T14:08:47,Another overwhelm means more sprint and sprint. Confidence is high and tasks are clear.,0.318,workload_burnout,
P397,824,2029-11-13T12:38:32,Time to picnic and fully beach. Workload is crushing and sleep is awful.,0.321,recovery_holidays,
P397,825,2029-12-12T08:23:21,Day to day I am independent; I seek detached; sometimes I prefer quietude. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Took time to plan.,0.306,sociability,
P397,826,2029-12-12T22:18:32,"I practiced animation, tried metalwork, and explored reading. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.373,hobbies_creativity,
P397,827,2029-12-19T13:59:29,"My mood is spirited, with periods of listless; I try to keep things washedout. Confidence is high and tasks are clear.",0.349,liveliness,
