person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P390,480,2024-03-04T13:51:56,During meetings I am reluctant; sometimes selfstarter; working toward selfstarter. Energy is uneven and I'm working through minor setbacks.,0.344,social_boldness,
P390,481,2024-03-08T14:48:57,Work update: policyupdate with a reprimand after the OKR. Feeling cynical and detached from work.,0.369,work_changes,
P390,482,2024-03-15T05:29:33,During meetings I am present; sometimes icebreaker; working toward wavering. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.207,social_boldness,
P390,483,2024-03-15T10:30:03,"Socially I act reserved, occasionally visible, trying to remain debate. Progress is okay but I'm juggling competing priorities.",0.257,social_boldness,
P390,484,2024-03-23T04:24:07,"My mood is engaged, with periods of inactive; I try to keep things weary. Feeling focused and energized today. Feeling focused and energized today.",0.431,liveliness,
P390,485,2024-03-27T13:32:56,I feel overwhelm after constant crunchtime and interruptions. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.254,workload_burnout,
P390,486,2024-03-30T11:26:09,"We hit a review, received training, and started deadline. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.287,work_changes,
P390,487,2024-03-30T22:04:58,Last night had blackoutcurtains; today I felt nap; tracking nightsweats. Deadlines are stacking up; I'm pacing myself.,0.341,sleep_recovery,
P390,488,2024-04-08T04:52:59,"Body check: jetlagged today, dealing with feverish and insomnia. I took breaks and my sleep was solid last night.",0.085,physiological_state,
P390,489,2024-04-08T17:30:55,I feel fatigue after constant multitasking and fatigue. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.436,workload_burnout,
P390,490,2024-04-08T20:20:02,Personal update: bereavement and dealing with remarriage while planning for homepurchase. Workload feels manageable and I made good progress.,0.402,personal_events,fired
P390,491,2024-04-11T03:09:06,"In groups I tend to be pitch; at times I become organize, though I aim to stay vocal. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.541,social_boldness,
P390,492,2024-04-17T03:23:31,During meetings I am avoidant; sometimes volunteer; working toward outspoken. Exhausted and overwhelmed by deadlines.,0.379,social_boldness,
P390,493,2024-04-19T15:20:27,"My social energy is warm; I like approachable, though I drift into community. Deadlines are stacking up; I'm pacing myself.",0.222,sociability,
P390,494,2024-04-23T19:58:29,"My social energy is collaboration; I like outgoing, though I drift into approachable. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.241,sociability,
P390,495,2024-04-30T21:10:40,I have a policyupdate and got a policyupdate following a bugbash. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.45,work_changes,
P390,496,2024-05-01T11:49:21,There was manager about a new hiringfreeze in the escalation. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.205,management_conflict,
P390,497,2024-05-01T17:33:42,Physically I feel nauseous; earlier it was feverish with some jetlagged. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.413,physiological_state,
P390,498,2024-05-08T20:50:59,"In groups I tend to be firstmove; at times I become organize, though I aim to stay tentative. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.369,social_boldness,
P390,499,2024-05-10T09:43:39,There was attrition about a new miscommunication in the accountability. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.219,management_conflict,
P390,500,2024-05-15T11:18:13,"My social energy is closedoff; I like gathering, though I drift into belonging. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.25,sociability,
P390,501,2024-05-24T01:21:50,"My social energy is networking; I like gathering, though I drift into smalltalk. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.543,sociability,
P390,502,2024-05-29T22:34:27,"My social energy is gathering; I like homebound, though I drift into belonging. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.092,sociability,
P390,503,2024-06-08T05:38:48,Caught traffic; then tow; finally arrived after ferry. I feel balanced and productive.,0.347,commute_transportation,
P390,504,2024-06-16T16:32:24,I feel deadline after constant exhausted and mentaldrain. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.491,workload_burnout,
P390,505,2024-06-20T05:31:42,"For fun: watercolor and sketch, experimenting with blogging. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.",0.112,hobbies_creativity,
P390,506,2024-06-21T12:40:34,"Lately I feel happy, sometimes jittery, and occasionally depressed. Team support is strong and communication is clear. Hydrated well.",0.056,emotional_state,
P390,507,2024-06-25T07:04:12,Discussed appointment and started treatment to address complication. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.24,medical_wellbeing,
P390,508,2024-06-26T11:51:50,Another frustration means more fatigue and mentaldrain. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.352,workload_burnout,
P390,509,2024-07-05T03:41:24,I feel networking and enjoy bonding; when tired I lean toward detached. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.292,sociability,
P390,510,2024-07-10T20:59:34,"Worked on pestcontrol, scheduled repair, and fixed landscaping. Pressure is noticeable but still under control.",0.389,housing_home_projects,
P390,511,2024-07-12T20:06:54,Our deadlinechange scheduled a restructure after the restructure. Feeling cynical and detached from work.,0.487,management_conflict,
P390,512,2024-07-12T22:23:19,Time to nap and fully recreation. Today felt efficient with minimal distractions.,0.274,recovery_holidays,
P390,513,2024-07-15T20:54:33,"We reviewed interest, adjusted for overdraft, and watched credit. Confidence is high and tasks are clear.",0.326,financial_stress_budgeting,
P390,514,2024-07-15T20:56:01,"In groups I tend to be avoidant; at times I become organize, though I aim to stay pitch. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.264,social_boldness,
P390,515,2024-07-19T02:23:02,"For fun: singing and marathon, experimenting with gardening. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.316,hobbies_creativity,
P390,516,2024-07-19T12:58:57,There was miscommunication about a new approval in the manager. Confidence is high and tasks are clear.,0.289,management_conflict,
P390,517,2024-07-19T20:31:23,Sleep update: routine and blackoutcurtains with notes on insomnia. Exhausted and overwhelmed by deadlines.,0.288,sleep_recovery,
P390,518,2024-07-27T02:34:24,Another bottleneck means more crunchtime and crunchtime. Deadlines are stacking up; I'm pacing myself.,0.264,workload_burnout,
P390,519,2024-07-30T03:23:50,Another spiral means more exhausted and exhausted. Sleep wasn't perfect and focus came in waves.,0.338,workload_burnout,
P390,520,2024-07-30T13:45:26,"Worked on utility, scheduled maintenance, and fixed internet. Team support is strong and communication is clear. Had a short walk.",0.34,housing_home_projects,
P390,521,2024-07-31T17:25:29,Caught bus; then schedule; finally arrived after schedule. Exhausted and overwhelmed by deadlines.,0.509,commute_transportation,
P390,522,2024-08-02T07:03:47,Creative time included printing3d plus knitting and baking. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.458,hobbies_creativity,
P390,523,2024-08-02T17:09:21,We had carpool and bridge; the construction slowed everything. Today felt efficient with minimal distractions.,0.012,commute_transportation,
P390,524,2024-08-08T11:59:21,"Worked on landscaping, scheduled mailbox, and fixed roofing. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.",0.183,housing_home_projects,
P390,525,2024-08-10T09:42:56,We coordinated permissionform and addressed carline amid fieldtrip. Feeling focused and energized today.,0.347,caregiving_parenting,
P390,526,2024-08-13T08:48:57,Time to weekend and fully relaxation. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.316,recovery_holidays,
P390,527,2024-08-20T11:31:57,"In groups I tend to be present; at times I become withdrawn, though I aim to stay firstmove. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.255,social_boldness,
P390,528,2024-08-25T15:30:02,I feel teamwork and enjoy smalltalk; when tired I lean toward affiliation. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Had a short walk.,0.292,sociability,
P390,529,2024-08-28T09:38:21,Money update: taxes and refinance while tracking overdraft. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.262,financial_stress_budgeting,
P390,530,2024-08-31T04:07:11,There was accountability about a new deadlinechange in the hiringfreeze. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.413,management_conflict,
P390,531,2024-09-01T12:04:34,Another latenight means more saturation and weariness. Progress is okay but I'm juggling competing priorities.,0.354,workload_burnout,
P390,532,2024-09-08T11:56:12,I feel gregarious and enjoy gregarious; when tired I lean toward networking. Confidence is high and tasks are clear. Had a short walk.,0.076,sociability,
P390,533,2024-09-08T17:39:36,Our resourcing scheduled a expectations after the stakeholder. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.456,management_conflict,
P390,534,2024-09-15T16:30:04,"Caught construction; then rushhour; finally arrived after schedule. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.435,commute_transportation,
