person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P342,180,2021-06-30T14:30:00,"We reviewed inflation, adjusted for latefee, and watched insurance. Deadlines are stacking up; I'm pacing myself.",0.442,financial_stress_budgeting,
P342,181,2021-07-02T19:33:47,Discussed therapy and started diagnosis to address screening. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Hydrated well.,0.264,medical_wellbeing,
P342,182,2021-07-02T23:33:13,The vacation helped me sunrise last week. Motivated about current projects and goals. Feeling focused and energized today.,0.305,recovery_holidays,
P342,183,2021-07-07T02:18:38,Life event: homepurchase. It affected relationshipstarted and led to mentorship. Feeling focused and energized today.,0.315,personal_events,petadoption
P342,184,2021-07-11T12:41:46,Life event: retirement. It affected hired and led to hired. I feel balanced and productive.,0.416,personal_events,engagement
P342,185,2021-07-18T02:52:14,Facing overdraft and planning around allowance with insurance. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.347,financial_stress_budgeting,
P342,186,2021-07-21T19:06:49,Sleep update: snoring and blackoutcurtains with notes on blackoutcurtains. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.28,sleep_recovery,
P342,187,2021-07-23T01:27:29,I feel sociable and enjoy networking; when tired I lean toward outgoing. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.384,sociability,
P342,188,2021-07-23T11:09:35,During meetings I am assertive; sometimes volunteer; working toward proactive. Struggling to concentrate; tasks feel impossible.,0.436,social_boldness,
P342,189,2021-07-24T05:38:01,"In groups I tend to be outspoken; at times I become spokesperson, though I aim to stay sidelines. I'm coping but it's getting hectic.",0.294,social_boldness,
P342,190,2021-07-27T03:48:27,Emotionally I am calm; it shifts toward grateful with bouts of centered. Progress is okay but I'm juggling competing priorities.,0.426,emotional_state,
P342,191,2021-07-30T02:07:56,"We reviewed balance, adjusted for rent, and watched interest. Feeling cynical and detached from work.",0.426,financial_stress_budgeting,
P342,192,2021-07-31T20:47:01,Commute note: platform with ride and a bit of speedlimit. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.338,commute_transportation,
P342,193,2021-08-03T08:38:47,Last night had catnap; today I felt jetlag; tracking restday. Confidence is high and tasks are clear.,0.386,sleep_recovery,
P342,194,2021-08-07T09:54:31,"Socially I act proactive, occasionally decisive, trying to remain decisive. I feel balanced and productive.",0.394,social_boldness,
P342,195,2021-08-08T19:33:51,The depletion and deadline make me overtime. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.36,workload_burnout,
P342,196,2021-08-10T17:39:39,Conditions were rain; alerts for ice; some humidity. I feel balanced and productive.,0.417,weather_environment,
P342,197,2021-08-12T00:55:37,"My mood is bright, with periods of sunny; I try to keep things upbeat. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.479,liveliness,
P342,198,2021-08-15T07:11:46,Creative time included pottery plus knitting and piano. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.273,hobbies_creativity,
P342,199,2021-08-15T09:37:06,Tech note: workflow with monitoring and a update. Mentally drained; motivation is collapsing. Feeling focused and energized today. Met a small milestone.,0.268,technology_tools,
P342,200,2021-08-16T03:26:15,"My selfesteem feels confident; it drifts toward optimistic and back to unpopular. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.443,social_self_esteem,
P342,201,2021-08-20T07:31:40,My selfesteem feels steady; it drifts toward accepted and back to positive. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.426,social_self_esteem,
P342,202,2021-08-20T14:33:43,"Working on alarm, avoiding restday, aiming for powernap. Feeling focused and energized today.",0.365,sleep_recovery,
P342,203,2021-08-20T19:49:07,"My social energy is warm; I like gathering, though I drift into warm. I took breaks and my sleep was solid last night.",0.36,sociability,
P342,204,2021-08-24T19:04:19,"Lately my selfview is confident, with moments of appreciated, moving toward appreciated. Team support is strong and communication is clear.",0.466,social_self_esteem,
P342,205,2021-08-29T05:17:32,We coordinated recital and addressed diapers amid pickup. Motivated about current projects and goals. Met a small milestone.,0.324,caregiving_parenting,
P342,206,2021-08-29T17:12:23,We had platform and laneclosure; the bus slowed everything. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.391,commute_transportation,
P342,207,2021-09-09T01:18:07,The expectations caused roadmap and more escalation. Confidence is high and tasks are clear.,0.369,management_conflict,
P342,208,2021-09-11T03:09:16,Meals were dessert; cravings for portion; tracked dinner. Motivated about current projects and goals.,0.379,nutrition_diet,
P342,209,2021-09-11T17:59:46,Day to day I am companions; I seek smalltalk; sometimes I prefer homebound. Team support is strong and communication is clear.,0.465,sociability,
P342,210,2021-09-16T06:16:06,"Worked on landlord, scheduled recycling, and fixed inspection. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.458,housing_home_projects,
P342,211,2021-09-18T10:27:19,Today involved fieldtrip; later playdate; some playdate as well. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.359,caregiving_parenting,
P342,212,2021-09-18T15:35:20,The spiral and deadline make me crunchtime. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.358,workload_burnout,
P342,213,2021-09-20T02:39:06,Set up workflow; encountered wifi; shipped desktop. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.315,technology_tools,
P342,214,2021-09-20T03:36:53,Learning: lecture and seminar while preparing lecture. Some tasks are dragging and I'm a bit distracted.,0.288,learning_profdev,
P342,215,2021-09-27T22:02:56,Another triage means more weariness and burnout. Pressure is noticeable but still under control.,0.413,workload_burnout,
P342,216,2021-09-29T13:59:04,We had congestion and bus; the pedestrian slowed everything. I feel balanced and productive.,0.246,commute_transportation,
P342,217,2021-09-30T20:05:30,"For fun: gaming and knitting, experimenting with sculpture. Team support is strong and communication is clear.",0.202,hobbies_creativity,
P342,218,2021-09-30T23:40:42,"In groups I tend to be decisive; at times I become decisive, though I aim to stay facilitate. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.339,social_boldness,
P342,219,2021-10-09T06:09:38,I feel exhausted after constant micromanagement and latenight. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.129,workload_burnout,
P342,220,2021-10-15T13:02:05,We coordinated playdate and addressed milestone amid nanny. Confidence is high and tasks are clear.,0.284,caregiving_parenting,
P342,221,2021-10-25T05:44:35,Weather: pollen with breeze; later saw thaw. Some tasks are dragging and I'm a bit distracted.,0.36,weather_environment,
P342,222,2021-10-25T08:50:10,"Body check: fatigue today, dealing with strong and energized. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Had a short walk.",0.28,physiological_state,
P342,223,2021-11-01T04:41:14,I feel selfassured about myself; sometimes embarrassed; overall aiming to stay accepted. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.386,social_self_esteem,
P342,224,2021-11-06T23:34:33,"Parenting: recital plus pickup, and we handled pediatrician. Sleep wasn't perfect and focus came in waves.",0.495,caregiving_parenting,
P342,225,2021-11-07T12:57:40,We coordinated parentteacher and addressed lunchbox amid milestone. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.313,caregiving_parenting,
P342,226,2021-11-09T22:01:30,Creative time included blogging plus gaming and oilpaint. Workload is crushing and sleep is awful. Took time to plan.,0.31,hobbies_creativity,
P342,227,2021-11-16T05:09:40,Conditions were fog; alerts for frost; some thunder. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.341,weather_environment,
P342,228,2021-11-17T13:12:45,Caught speedlimit; then platform; finally arrived after bridge. Workload feels manageable and I made good progress.,0.45,commute_transportation,
P342,229,2021-11-28T15:56:17,"I practiced gardening, tried oilpaint, and explored poetry. I feel balanced and productive. Today felt efficient with minimal distractions.",0.26,hobbies_creativity,
P342,230,2021-11-29T19:25:40,"In groups I tend to be present; at times I become spokesperson, though I aim to stay vocal. Workload is crushing and sleep is awful.",0.45,social_boldness,
P342,231,2021-11-30T13:23:56,"My social energy is friendly; I like affiliation, though I drift into warm. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.392,sociability,
P342,232,2021-12-03T11:00:39,Time to leisure and fully vacation. Progress is okay but I'm juggling competing priorities.,0.401,recovery_holidays,
P342,233,2021-12-04T16:44:21,Creative time included singing plus blogging and drawing. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.491,hobbies_creativity,
P342,234,2021-12-04T21:46:27,"I prepped mealplan, cut back on leftovers, added produce. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.321,nutrition_diet,
P342,235,2021-12-07T01:26:56,The biopsy led to clinic; monitoring appointment. Workload is crushing and sleep is awful.,0.533,medical_wellbeing,
P342,236,2021-12-08T17:16:21,Discussed followup and started prognosis to address treatment. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.339,medical_wellbeing,
P342,237,2021-12-16T03:32:45,During meetings I am lead; sometimes challenge; working toward vocal. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.275,social_boldness,
P342,238,2021-12-17T13:17:29,"Socially I act selfstarter, occasionally decisive, trying to remain frontfoot. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.37,social_boldness,
P342,239,2021-12-20T22:12:17,Time to holiday and fully recreation. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.377,recovery_holidays,
P342,240,2021-12-27T01:08:37,Health update: bloodwork and sideeffects with notes about clinic. Feeling cynical and detached from work.,0.421,medical_wellbeing,
P342,241,2021-12-31T23:54:01,Energy feels bubbly; occasionally highenergy; aiming for motivated. Progress is okay but I'm juggling competing priorities.,0.381,liveliness,
