person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P404,180,2021-07-18T00:47:24,Money update: deduction and expensecap while tracking rent. Workload is crushing and sleep is awful.,0.521,financial_stress_budgeting,
P404,181,2021-07-18T15:26:12,"My mood is foggy, with periods of enthused; I try to keep things highenergy. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.",0.349,liveliness,
P404,182,2021-07-28T20:43:42,"Worked on inspection, scheduled mortgage, and fixed security. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.407,housing_home_projects,
P404,183,2021-08-04T16:49:58,"I feel sociable and enjoy club; when tired I lean toward smalltalk. Stressed, irritable, and falling behind.",0.407,sociability,
P404,184,2021-08-05T13:42:25,I feel strain after constant strain and strain. Back-to-back demands with no recovery time.,0.418,workload_burnout,
P404,185,2021-08-06T13:39:09,I feel club and enjoy togetherness; when tired I lean toward collaboration. Back-to-back demands with no recovery time.,0.384,sociability,
P404,186,2021-08-08T11:04:34,Weather: storm with cloud; later saw pollen. Burnout is spiking; I can't keep up.,0.472,weather_environment,
P404,187,2021-08-09T18:36:45,"We reviewed cutbacks, adjusted for installment, and watched inflation. Today felt efficient with minimal distractions.",0.314,financial_stress_budgeting,
P404,188,2021-08-10T06:10:46,"In groups I tend to be reserved; at times I become quiet, though I aim to stay lead. I'm coping but it's getting hectic. I feel balanced and productive.",0.377,social_boldness,
P404,189,2021-08-10T18:06:18,Energy feels unmotivated; occasionally spiritless; aiming for highenergy. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.259,liveliness,
P404,190,2021-08-11T08:21:57,Our policy scheduled a escalation after the priority. Motivated about current projects and goals. Feeling focused and energized today.,0.352,management_conflict,
P404,191,2021-08-11T08:42:40,Day to day I am warm; I seek togetherness; sometimes I prefer warm. Mentally drained; motivation is collapsing.,0.391,sociability,
P404,192,2021-08-19T13:18:34,During meetings I am challenge; sometimes introduce; working toward debate. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.348,social_boldness,
P404,193,2021-08-23T06:06:22,Caught platform; then crowding; finally arrived after pedestrian. Some tasks are dragging and I'm a bit distracted.,0.302,commute_transportation,
P404,194,2021-08-25T00:36:50,I have a offboarding and got a appraisal following a bonus. Exhausted and overwhelmed by deadlines.,0.29,work_changes,
P404,195,2021-08-26T00:07:24,"Social plan: lunch, then colleague, lots of brunch. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.47,social_events,
P404,196,2021-08-30T03:34:35,Emotionally I am included; it shifts toward discouraged with bouts of uncertain. Mentally drained; motivation is collapsing.,0.455,emotional_state,
P404,197,2021-09-02T12:22:09,Noticed feverish and episodes of cramps alongside limber. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.326,physiological_state,
P404,198,2021-09-10T03:38:53,"We reviewed emergencyfund, adjusted for bills, and watched inflation. Sleep wasn't perfect and focus came in waves.",0.53,financial_stress_budgeting,
P404,199,2021-09-16T00:15:53,Caught construction; then rushhour; finally arrived after ticket. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.375,commute_transportation,
P404,200,2021-09-16T09:29:02,"Discussed monitoring and started checkup to address sideeffects. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.375,medical_wellbeing,
P404,201,2021-09-26T09:00:43,I plan a leisure to finally recover. Workload is crushing and sleep is awful.,0.31,recovery_holidays,
P404,202,2021-09-29T06:15:26,Tech note: hotspot with encryption and a workflow. I feel balanced and productive. Had a short walk.,0.339,technology_tools,
P404,203,2021-10-01T03:37:34,I feel togetherness and enjoy teamwork; when tired I lean toward smalltalk. Pressure is noticeable but still under control. I feel balanced and productive. Had a short walk.,0.299,sociability,
P404,204,2021-10-02T08:47:20,Energy feels zestful; occasionally enthused; aiming for unmotivated. Motivated about current projects and goals.,0.284,liveliness,
P404,205,2021-10-14T06:12:56,The stakeholder caused deadlinechange and more roadmap. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.368,management_conflict,
P404,206,2021-10-19T15:06:00,The recreation helped me unplug last week. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.482,recovery_holidays,
P404,207,2021-11-01T07:22:13,"In groups I tend to be assertive; at times I become proactive, though I aim to stay outspoken. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.295,social_boldness,
P404,208,2021-11-17T07:56:26,The workload and mentaldrain make me rushjob. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.498,workload_burnout,
P404,209,2021-11-20T04:11:59,The diagnosis led to monitoring; monitoring sideeffects. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.433,medical_wellbeing,
P404,210,2021-11-24T00:02:31,I feel gathering and enjoy togetherness; when tired I lean toward bonding. Workload is crushing and sleep is awful.,0.377,sociability,
P404,211,2021-11-27T19:32:55,Our policy scheduled a priority after the manager. Exhausted and overwhelmed by deadlines.,0.477,management_conflict,
P404,212,2021-11-28T06:30:51,Personal update: caregiverrole and dealing with engagement while planning for relocation. Burnout is spiking; I can't keep up.,0.502,personal_events,separation
P404,213,2021-12-02T11:10:09,Most days I feel jaunty; sometimes I slip into energetic before returning to peppy. Sleep wasn't perfect and focus came in waves.,0.44,liveliness,
P404,214,2021-12-11T20:48:33,"We hit a backlog, received backlog, and started reprimand. Stressed, irritable, and falling behind.",0.325,work_changes,
P404,215,2021-12-12T23:13:25,We planned tiling; contacted power; resolved renovation. I took breaks and my sleep was solid last night.,0.358,housing_home_projects,
P404,216,2021-12-14T07:24:00,The overwork and flareup make me spiral. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.348,workload_burnout,
P404,217,2021-12-15T02:32:32,Most days I feel tired; sometimes I slip into positive before returning to inactive. Workload feels manageable and I made good progress. Had a short walk.,0.221,liveliness,
P404,218,2021-12-15T14:34:33,"I prepped vegan, cut back on allergy, added fats. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.379,nutrition_diet,
P404,219,2021-12-18T06:03:48,Time to recover and fully relaxation. Sleep wasn't perfect and focus came in waves.,0.214,recovery_holidays,
P404,220,2021-12-21T19:18:17,Facing savings and planning around savings with insurance. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.507,financial_stress_budgeting,
P404,221,2021-12-22T10:51:51,Another burnout means more timepressure and crunchtime. Struggling to concentrate; tasks feel impossible.,0.535,workload_burnout,
P404,222,2021-12-29T00:33:05,"My mood is spry, with periods of upbeat; I try to keep things listless. I took breaks and my sleep was solid last night.",0.376,liveliness,
P404,223,2021-12-30T16:33:09,"Parenting: nanny plus storytime, and we handled fieldtrip. Workload feels manageable and I made good progress.",0.392,caregiving_parenting,
P404,224,2022-01-03T06:53:14,Time to recreation and fully recover. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.334,recovery_holidays,
P404,225,2022-01-05T19:40:50,Tech note: software with firewall and a script. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Had a short walk.,0.228,technology_tools,
P404,226,2022-01-06T02:26:31,Commute note: transit with congestion and a bit of speedlimit. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.251,commute_transportation,
P404,227,2022-01-18T03:22:03,"Food log: dinner and dinner, then portion. Team support is strong and communication is clear.",0.252,nutrition_diet,
P404,228,2022-01-18T04:37:27,"I practiced writing, tried oilpaint, and explored origami. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.",0.307,hobbies_creativity,
P404,229,2022-01-18T10:01:12,During meetings I am introduce; sometimes visible; working toward host. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.406,social_boldness,
P404,230,2022-01-30T03:24:25,Creative time included baking plus photography and watercolor. Pressure is noticeable but still under control.,0.355,hobbies_creativity,
P404,231,2022-01-30T21:13:14,Energy feels energetic; occasionally enthused; aiming for engaged. Exhausted and overwhelmed by deadlines.,0.389,liveliness,
P404,232,2022-01-31T02:48:30,My selfesteem feels valued; it drifts toward resilient and back to confident. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.243,social_self_esteem,
P404,233,2022-01-31T16:29:03,I plan a camping to finally weekend. I'm coping but it's getting hectic.,0.426,recovery_holidays,
P404,234,2022-02-02T16:13:08,The pause helped me unplug last week. Motivated about current projects and goals.,0.377,recovery_holidays,
P404,235,2022-02-03T10:18:22,Weather: wind with cloud; later saw thunder. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.405,weather_environment,
P404,236,2022-02-06T14:19:18,I feel appreciated about myself; sometimes isolated; overall aiming to stay appreciated. Struggling to concentrate; tasks feel impossible.,0.387,social_self_esteem,
P404,237,2022-02-07T19:06:12,Day to day I am companionship; I seek gathering; sometimes I prefer detached. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.396,sociability,
P404,238,2022-02-10T17:54:09,Another strain means more overcapacity and mentaldrain. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.387,workload_burnout,
P404,239,2022-02-18T04:21:39,Time to nap and fully leisure. Feeling cynical and detached from work.,0.365,recovery_holidays,
P404,240,2022-02-23T09:19:30,The reset helped me recover last week. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.355,recovery_holidays,
P404,241,2022-03-05T16:15:09,Health update: referral and labresults with notes about monitoring. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Took time to plan.,0.229,medical_wellbeing,
