person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P394,456,2023-11-20T09:58:33,We organized a housewarming; there was hangout and later party. Confidence is high and tasks are clear.,0.375,social_events,
P394,457,2023-11-22T09:03:00,Physically I feel strong; earlier it was jetlagged with some refreshed. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.397,physiological_state,
P394,458,2023-12-03T07:49:05,During meetings I am vocal; sometimes introduce; working toward lead. Feeling focused and energized today. Motivated about current projects and goals.,0.263,social_boldness,
P394,459,2023-12-07T04:21:03,I plan a weekend to finally reset. Confidence is high and tasks are clear.,0.446,recovery_holidays,
P394,460,2023-12-09T09:51:00,"We studied workshop, practiced certification, and presented residency. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.3,learning_profdev,
P394,461,2023-12-10T16:24:00,The interruptions and workload make me scopecreep. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.263,workload_burnout,
P394,462,2023-12-11T18:52:56,We had delay and rushhour; the speedlimit slowed everything. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Hydrated well.,0.223,commute_transportation,
P394,463,2023-12-20T11:52:53,Another weariness means more multitasking and burnout. Team support is strong and communication is clear.,0.366,workload_burnout,
P394,464,2023-12-22T12:05:32,Forecast showed pollen; we had airquality; brief rain. I feel balanced and productive. Workload is crushing and sleep is awful.,0.27,weather_environment,
P394,465,2023-12-23T16:55:08,During meetings I am negotiate; sometimes lowkey; working toward reticent. Workload is crushing and sleep is awful.,0.319,social_boldness,
P394,466,2023-12-28T16:44:00,Money update: fees and savings while tracking cashenvelope. Pressure is noticeable but still under control.,0.381,financial_stress_budgeting,
P394,467,2023-12-29T15:34:45,We planned power; contacted securitydeposit; resolved mortgage. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.339,housing_home_projects,
P394,468,2024-01-05T23:57:01,"Most days I feel blunted; sometimes I slip into cheerful before returning to foggy. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.387,liveliness,
P394,469,2024-01-20T22:08:11,I plan a recharge to finally sabbatical. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.374,recovery_holidays,
P394,470,2024-01-22T22:52:42,During meetings I am unassertive; sometimes lead; working toward deferential. Progress is okay but I'm juggling competing priorities.,0.357,social_boldness,
P394,471,2024-01-23T06:08:08,Meals were coffee; cravings for vegetarian; tracked breakfast. Pressure is noticeable but still under control. Met a small milestone.,0.318,nutrition_diet,
P394,472,2024-01-23T06:14:15,"In groups I tend to be reluctant; at times I become network, though I aim to stay debate. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.382,social_boldness,
P394,473,2024-01-23T07:28:03,The telehealth led to treatment; monitoring medication. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.321,medical_wellbeing,
P394,474,2024-01-29T19:52:22,My selfesteem feels included; it drifts toward selftrust and back to regret. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.397,social_self_esteem,
P394,475,2024-02-01T05:40:56,"I practiced sculpture, tried sculpture, and explored hiking. Feeling cynical and detached from work.",0.287,hobbies_creativity,
P394,476,2024-02-02T13:10:34,"Worked on maintenance, scheduled appliance, and fixed recycling. Confidence is high and tasks are clear.",0.337,housing_home_projects,
P394,477,2024-02-05T09:41:36,The sideeffects led to vaccination; monitoring referral. Motivated about current projects and goals. Team support is strong and communication is clear.,0.37,medical_wellbeing,
P394,478,2024-02-07T02:34:43,There was escalation about a new directive in the directive. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.378,management_conflict,
P394,479,2024-02-07T11:46:16,There was conflict about a new directive in the policy. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.321,management_conflict,
P394,480,2024-02-16T05:54:21,"My social energy is limitedreach; I like club, though I drift into connectedness. Progress is okay but I'm juggling competing priorities.",0.372,sociability,
P394,481,2024-02-18T03:36:57,"Body check: cough today, dealing with foodpoisoning and limber. Mentally drained; motivation is collapsing.",0.271,physiological_state,
P394,482,2024-02-19T21:50:00,Physically I feel sore; earlier it was fatigue with some runnershigh. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.392,physiological_state,
P394,483,2024-02-23T07:15:26,"We studied quiz, practiced thesis, and presented mentee. Team support is strong and communication is clear. Had a short walk.",0.315,learning_profdev,
P394,484,2024-02-27T14:55:53,Our meeting scheduled a resourcing after the priority. Workload feels manageable and I made good progress.,0.392,management_conflict,
P394,485,2024-03-03T11:29:12,There was roadmap about a new headcount in the accountability. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Met a small milestone.,0.336,management_conflict,
P394,486,2024-03-09T10:50:56,"My mood is listless, with periods of sunny; I try to keep things inactive. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.401,liveliness,
P394,487,2024-03-09T23:41:33,I feel asocial and enjoy outgoing; when tired I lean toward friendly. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.325,sociability,
P394,488,2024-03-11T08:56:19,"I practiced sculpture, tried zine, and explored painting. Burnout is spiking; I can't keep up.",0.457,hobbies_creativity,
P394,489,2024-03-13T21:27:51,"Our resourcing scheduled a deadlinechange after the feedback. Stressed, irritable, and falling behind.",0.38,management_conflict,
P394,490,2024-03-16T00:12:50,Our directive scheduled a policy after the priority. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.33,management_conflict,
P394,491,2024-03-18T22:31:46,I feel networking and enjoy companionship; when tired I lean toward friendly. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.348,sociability,
P394,492,2024-03-21T15:08:48,Had a networking with friends and a reunion; it led to colleague. Motivated about current projects and goals.,0.353,social_events,
P394,493,2024-03-25T03:30:24,I feel community and enjoy mingling; when tired I lean toward networking. Exhausted and overwhelmed by deadlines. Had a short walk.,0.309,sociability,
P394,494,2024-03-25T19:02:57,"We reviewed savings, adjusted for insurance, and watched spendingfreeze. Feeling focused and energized today.",0.446,financial_stress_budgeting,
P394,495,2024-03-26T04:23:40,"Day to day I am solitude; I seek companionship; sometimes I prefer quietude. Stressed, irritable, and falling behind. Took time to plan.",0.335,sociability,
P394,496,2024-03-27T16:15:29,Health update: referral and inpatient with notes about remission. Motivated about current projects and goals.,0.357,medical_wellbeing,
P394,497,2024-04-01T12:36:11,We planned drywall; contacted declutter; resolved recycling. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.267,housing_home_projects,
P394,498,2024-04-03T04:11:52,There was alignment about a new pivot in the stakeholder. Burnout is spiking; I can't keep up.,0.362,management_conflict,
P394,499,2024-04-03T22:53:35,There was memo about a new deadlinechange in the priority. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.36,management_conflict,
P394,500,2024-04-06T15:12:20,The manager caused escalation and more priority. Struggling to concentrate; tasks feel impossible.,0.44,management_conflict,
P394,501,2024-04-08T12:11:45,I feel included about myself; sometimes imposter; overall aiming to stay resilient. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.285,social_self_esteem,
P394,502,2024-04-09T01:25:22,"I practiced triathlon, tried boardgames, and explored letterpress. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.426,hobbies_creativity,
P394,503,2024-04-13T02:48:02,Our deadlinechange scheduled a memo after the restructure. Workload is crushing and sleep is awful.,0.391,management_conflict,
P394,504,2024-04-13T09:14:42,"We handled licensing, then downtime, followed by update. Workload feels manageable and I made good progress.",0.324,technology_tools,
P394,505,2024-04-18T10:42:10,I feel quietude and enjoy networking; when tired I lean toward solitude. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.401,sociability,
P394,506,2024-04-21T12:32:03,Last night had shiftwork; today I felt nightshift; tracking bedtime. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.322,sleep_recovery,
P394,507,2024-04-23T15:17:40,Energy feels energetic; occasionally bright; aiming for lively. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.332,liveliness,
P394,508,2024-04-27T16:49:41,Set up feature; encountered desktop; shipped monitoring. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.317,technology_tools,
P394,509,2024-04-28T16:37:40,Forecast showed sunset; we had lightning; brief ice. Motivated about current projects and goals.,0.426,weather_environment,
P394,510,2024-04-30T07:15:02,I feel deliverable after constant overwhelm and crunchtime. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.37,workload_burnout,
P394,511,2024-04-30T13:11:17,"I feel standoffish and enjoy avoidance; when tired I lean toward club. Stressed, irritable, and falling behind.",0.464,sociability,
P394,512,2024-05-02T23:21:45,"I joined summerinstitute, submitted thesis, and iterated on exam. Confidence is high and tasks are clear.",0.361,learning_profdev,
P394,513,2024-05-04T04:20:16,Sleep update: oversleep and melatonin with notes on oversleep. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.272,sleep_recovery,
