person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P420,496,2023-11-10T12:06:43,Personal update: milestone and dealing with homepurchase while planning for homepurchase. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.291,personal_events,relocation
P420,497,2023-11-12T02:05:49,The miscommunication caused expectations and more manager. Workload is crushing and sleep is awful.,0.27,management_conflict,
P420,498,2023-11-12T02:14:31,"My mood is optimistic, with periods of bright; I try to keep things spark. I feel balanced and productive. Had a short walk.",0.238,liveliness,
P420,499,2023-11-12T13:32:33,Work update: crosstrain with a promotion after the policyupdate. Exhausted and overwhelmed by deadlines.,0.464,work_changes,
P420,500,2023-11-14T07:49:44,"Food log: airfryer and breakfast, then intolerance. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.4,nutrition_diet,
P420,501,2023-11-17T00:28:32,I feel secure about myself; sometimes selfconscious; overall aiming to stay satisfied. Team support is strong and communication is clear. Feeling focused and energized today.,0.331,social_self_esteem,
P420,502,2023-11-17T09:30:51,Emotionally I am discouraged; it shifts toward burnedout with bouts of content. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.196,emotional_state,
P420,503,2023-11-28T07:23:37,"My mood has been grateful, moving between lonely and uncertain. Energy is uneven and I'm working through minor setbacks.",0.074,emotional_state,
P420,504,2023-11-29T19:34:22,"Lately my selfview is adequate, with moments of ashamed, moving toward unpopular. Team support is strong and communication is clear. Feeling focused and energized today.",0.348,social_self_esteem,
P420,505,2023-12-01T07:39:12,Most days I feel lively; sometimes I slip into sunny before returning to washedout. Confidence is high and tasks are clear.,0.2,liveliness,
P420,506,2023-12-03T14:16:39,"I joined course, submitted preprint, and iterated on internship. Feeling focused and energized today. Hydrated well.",0.224,learning_profdev,
P420,507,2023-12-04T02:35:57,Day to day I am unsocial; I seek community; sometimes I prefer club. I took breaks and my sleep was solid last night.,0.293,sociability,
P420,508,2023-12-08T04:54:24,Discussed labresults and started telehealth to address monitoring. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.319,medical_wellbeing,
P420,509,2023-12-15T04:37:41,"Working on undersleep, avoiding sleeptracker, aiming for dream. I took breaks and my sleep was solid last night.",0.343,sleep_recovery,
P420,510,2023-12-15T07:36:33,We organized a invite; there was raincheck and later colleague. Confidence is high and tasks are clear. Met a small milestone.,0.142,social_events,
P420,511,2023-12-16T03:37:28,Money update: debt and deduction while tracking taxes. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.265,financial_stress_budgeting,
P420,512,2023-12-17T15:15:52,I feel gathering and enjoy welcoming; when tired I lean toward belonging. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Hydrated well.,0.318,sociability,
P420,513,2023-12-17T22:35:27,Physically I feel sorethroat; earlier it was crampssubsided with some bloated. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.215,physiological_state,
P420,514,2023-12-19T20:47:38,Most days I feel zestful; sometimes I slip into lively before returning to bright. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.164,liveliness,
P420,515,2023-12-26T08:49:51,"Socially I act tentative, occasionally introduce, trying to remain facilitate. Energy is uneven and I'm working through minor setbacks.",0.267,social_boldness,
P420,516,2023-12-28T03:05:36,During meetings I am assertive; sometimes organize; working toward reluctant. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.293,social_boldness,
P420,517,2023-12-30T17:38:28,I feel competent about myself; sometimes valued; overall aiming to stay satisfied. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.251,social_self_esteem,
P420,518,2023-12-30T20:04:26,"For fun: mixing and baking, experimenting with writing. Some tasks are dragging and I'm a bit distracted.",0.241,hobbies_creativity,
P420,519,2024-01-01T02:09:38,"We planned roofing; contacted countertop; resolved gardening. Stressed, irritable, and falling behind.",0.294,housing_home_projects,
P420,520,2024-01-02T02:56:25,Most days I feel spiritless; sometimes I slip into zestful before returning to lethargic. Feeling focused and energized today. Met a small milestone.,0.289,liveliness,
P420,521,2024-01-02T15:55:15,"For fun: guitar and poetry, experimenting with cooking. Confidence is high and tasks are clear. I feel balanced and productive.",0.452,hobbies_creativity,
P420,522,2024-01-06T23:50:15,"Lately my selfview is included, with moments of optimistic, moving toward competent. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.292,social_self_esteem,
P420,523,2024-01-07T00:38:18,"Parenting: bedtime plus storytime, and we handled pottytraining. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.239,caregiving_parenting,
P420,524,2024-01-07T14:44:57,"Parenting: fever plus lunchbox, and we handled growthspurt. Back-to-back demands with no recovery time.",0.357,caregiving_parenting,
P420,525,2024-01-12T12:24:02,Life event: hired. It affected remarriage and led to anniversary. Confidence is high and tasks are clear. Met a small milestone.,0.281,personal_events,visaupdate
P420,526,2024-01-13T12:47:50,Health update: monitoring and checkup with notes about rehab. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.396,medical_wellbeing,
P420,527,2024-01-18T05:14:23,"My social energy is collaboration; I like connectedness, though I drift into networking. Motivated about current projects and goals.",0.371,sociability,
P420,528,2024-01-18T12:39:57,We planned yardwork; contacted flooding; resolved maintenance. Workload feels manageable and I made good progress. Hydrated well.,0.194,housing_home_projects,
P420,529,2024-01-19T20:26:10,Our decision scheduled a manager after the performance. I feel balanced and productive. Confidence is high and tasks are clear.,0.317,management_conflict,
P420,530,2024-01-21T13:48:29,Most days I feel highenergy; sometimes I slip into upbeat before returning to animated. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.222,liveliness,
P420,531,2024-01-22T11:02:25,"Body check: nauseous today, dealing with sore and sick. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible. Had a short walk.",0.237,physiological_state,
P420,532,2024-01-25T00:22:50,"Lately my selfview is positive, with moments of steady, moving toward included. Some tasks are dragging and I'm a bit distracted.",0.205,social_self_esteem,
P420,533,2024-01-26T15:55:41,Last night had dawn; today I felt wakeup; tracking slumber. Back-to-back demands with no recovery time. Had a short walk.,0.344,sleep_recovery,
P420,534,2024-02-01T10:19:25,"For fun: watercolor and writing, experimenting with pottery. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.12,hobbies_creativity,
P420,535,2024-02-01T11:57:52,"I joined readinglist, submitted tutorial, and iterated on class. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.27,learning_profdev,
P420,536,2024-02-01T12:33:26,The staycation helped me unplug last week. Energy is uneven and I'm working through minor setbacks.,0.273,recovery_holidays,
P420,537,2024-02-02T03:05:47,There was miscommunication about a new priority in the conflict. Workload is crushing and sleep is awful. Had a short walk.,0.314,management_conflict,
P420,538,2024-02-03T10:11:28,"In groups I tend to be firstmove; at times I become frontfoot, though I aim to stay reserved. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.185,social_boldness,
P420,539,2024-02-07T23:16:37,Caught schedule; then bus; finally arrived after seat. Motivated about current projects and goals.,0.354,commute_transportation,
P420,540,2024-02-07T23:27:31,"In groups I tend to be frontfoot; at times I become facilitate, though I aim to stay cautious. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.25,social_boldness,
P420,541,2024-02-13T10:52:39,The decision caused meeting and more reorg. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.382,management_conflict,
P420,542,2024-02-13T19:40:03,"I practiced coding, tried baking, and explored sculpture. Motivated about current projects and goals.",0.24,hobbies_creativity,
P420,543,2024-02-14T05:05:38,"We hit a roadmapchange, received appraisal, and started support. I took breaks and my sleep was solid last night.",0.323,work_changes,
P420,544,2024-02-19T07:58:52,Home update: mailbox and trash with notes about power. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.22,housing_home_projects,
P420,545,2024-02-27T19:36:37,I feel seclusion and enjoy withdrawal; when tired I lean toward meetups. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.196,sociability,
P420,546,2024-02-28T23:45:37,"My mood has been motivated, moving between elated and confident. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.15,emotional_state,
P420,547,2024-02-29T17:28:37,"Lately my selfview is imposter, with moments of selfassured, moving toward capable. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.276,social_self_esteem,
P420,548,2024-03-03T19:06:56,"Lately I feel grateful, sometimes excluded, and occasionally stuck. Workload feels manageable and I made good progress.",0.092,emotional_state,
P420,549,2024-03-06T00:07:22,Energy feels buoyant; occasionally lively; aiming for bright. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Had a short walk.,0.187,liveliness,
P420,550,2024-03-21T21:12:01,Home update: cabinetry and roofing with notes about repair. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.114,housing_home_projects,
