person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P141,720,2027-02-25T18:55:51,"I practiced podcast, tried piano, and explored filmmaking. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.476,hobbies_creativity,
P141,721,2027-03-03T22:09:33,The pagerduty and deadline make me sprint. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.777,workload_burnout,
P141,722,2027-03-04T19:07:31,Commute note: detour with stormwarning and a bit of speedlimit. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.607,commute_transportation,
P141,723,2027-03-04T23:54:51,Time to picnic and fully sabbatical. I feel balanced and productive. Confidence is high and tasks are clear.,0.499,recovery_holidays,
P141,724,2027-03-09T15:47:06,"My mood is peppy, with periods of burned; I try to keep things engaged. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.284,liveliness,
P141,725,2027-03-13T04:57:43,"In groups I tend to be lead; at times I become passive, though I aim to stay moderate. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.679,social_boldness,
P141,726,2027-03-13T21:43:57,"Body check: cough today, dealing with crampssubsided and migraine. Feeling cynical and detached from work.",0.827,physiological_state,
P141,727,2027-03-16T18:09:34,The depletion and capacitylimit make me overcapacity. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.556,workload_burnout,
P141,728,2027-03-23T14:48:27,There was approval about a new escalation in the feedback. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.469,management_conflict,
P141,729,2027-03-27T12:41:33,I feel included about myself; sometimes competent; overall aiming to stay satisfied. Sleep wasn't perfect and focus came in waves.,0.711,social_self_esteem,
P141,730,2027-03-29T06:02:29,I feel sprint after constant overwork and interruptions. Exhausted and overwhelmed by deadlines.,0.407,workload_burnout,
P141,731,2027-04-10T01:21:23,During meetings I am understated; sometimes withdrawn; working toward softspoken. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.29,social_boldness,
P141,732,2027-04-16T23:43:34,Learning: readinglist and notes while preparing exam. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.541,learning_profdev,
P141,733,2027-04-27T23:13:03,The pressure and spiral make me rushjob. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.681,workload_burnout,
P141,734,2027-04-30T20:08:38,Our conflict scheduled a headcount after the deadlinechange. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.48,management_conflict,
P141,735,2027-05-02T12:27:39,Energy feels vibrant; occasionally washedout; aiming for cheerful. Feeling focused and energized today.,0.596,liveliness,
P141,736,2027-05-02T18:29:09,"Lately my selfview is respected, with moments of worthless, moving toward included. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.449,social_self_esteem,
P141,737,2027-05-05T13:11:02,Weather: sunshine with cold; later saw rainbow. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.388,weather_environment,
P141,738,2027-05-08T14:43:18,There was expectations about a new expectations in the hiringfreeze. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.46,management_conflict,
P141,739,2027-05-25T00:24:32,The recharge helped me retreat last week. Workload is crushing and sleep is awful.,0.445,recovery_holidays,
P141,740,2027-05-30T01:21:38,Conditions were wind; alerts for mudslide; some downpour. Back-to-back demands with no recovery time.,0.696,weather_environment,
P141,741,2027-05-30T13:27:59,Another micromanagement means more rushjob and firefighting. Feeling cynical and detached from work.,0.485,workload_burnout,
P141,742,2027-05-31T15:18:08,"My social energy is isolation; I like cozy, though I drift into sociable. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.426,sociability,
P141,743,2027-06-04T02:13:55,"My social energy is welcoming; I like closedoff, though I drift into unsocial. Deadlines are stacking up; I'm pacing myself.",0.618,sociability,
P141,744,2027-06-07T01:39:42,The holiday helped me timeoff last week. I feel balanced and productive.,0.407,recovery_holidays,
P141,745,2027-06-17T20:31:10,Energy feels positive; occasionally energetic; aiming for vibrant. I feel balanced and productive. Team support is strong and communication is clear.,0.467,liveliness,
P141,746,2027-06-21T11:28:03,Facing withholding and planning around market with grant. Back-to-back demands with no recovery time.,0.622,financial_stress_budgeting,
P141,747,2027-06-24T11:05:32,Most days I feel sunny; sometimes I slip into lighthearted before returning to drained. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.615,liveliness,
P141,748,2027-06-24T21:22:21,"I practiced writing, tried filmmaking, and explored knitting. Deadlines are stacking up; I'm pacing myself.",0.246,hobbies_creativity,
P141,749,2027-07-04T18:56:43,Creative time included sounddesign plus chess and djset. Burnout is spiking; I can't keep up.,0.402,hobbies_creativity,
P141,750,2027-07-05T06:12:50,Caught evstation; then laneclosure; finally arrived after transit. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.557,commute_transportation,
P141,751,2027-07-07T10:59:48,"I practiced djset, tried oilpaint, and explored coding. Deadlines are stacking up; I'm pacing myself.",0.461,hobbies_creativity,
P141,752,2027-07-08T20:59:34,Had a invite with friends and a gathering; it led to communityevent. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.608,social_events,
P141,753,2027-07-14T22:20:14,"In groups I tend to be muted; at times I become host, though I aim to stay softspoken. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.816,social_boldness,
P141,754,2027-07-16T06:00:11,"We reviewed subscription, adjusted for bonds, and watched withholding. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.687,financial_stress_budgeting,
P141,755,2027-07-18T20:54:09,"For fun: drawing and printing3d, experimenting with singing. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.437,hobbies_creativity,
P141,756,2027-07-21T03:06:03,I have a rescope and got a review following a rescope. I'm coping but it's getting hectic.,0.481,work_changes,
P141,757,2027-07-22T03:15:21,Day to day I am aloof; I seek companions; sometimes I prefer teamwork. Some tasks are dragging and I'm a bit distracted.,0.547,sociability,
P141,758,2027-07-23T11:33:45,"We handled staging, then firewall, followed by update. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.404,technology_tools,
P141,759,2027-07-30T21:40:56,"We had lanechange and detector; the ferry slowed everything. Stressed, irritable, and falling behind.",0.56,commute_transportation,
P141,760,2027-08-06T20:37:40,"Worked on recycling, scheduled weatherproofing, and fixed handyman. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.779,housing_home_projects,
P141,761,2027-08-10T04:38:34,"We reviewed brokerage, adjusted for deduction, and watched withholding. Back-to-back demands with no recovery time.",0.536,financial_stress_budgeting,
P141,762,2027-08-24T12:33:20,Physically I feel DOMS; earlier it was crampssubsided with some cramps. I feel balanced and productive.,0.414,physiological_state,
P141,763,2027-08-28T13:39:17,"Energy feels spark; occasionally sunny; aiming for spiritless. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.432,liveliness,
P141,764,2027-08-30T01:17:33,"I joined thesis, submitted readinglist, and iterated on mentor. Exhausted and overwhelmed by deadlines.",0.609,learning_profdev,
P141,765,2027-08-31T21:17:16,Personal update: caregiverrole and dealing with familyemergency while planning for award. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.531,personal_events,laidoff
P141,766,2027-09-08T12:16:23,Energy feels weary; occasionally foggy; aiming for sunny. Team support is strong and communication is clear.,0.467,liveliness,
P141,767,2027-09-10T04:58:43,Tech note: permission with network and a vpn. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.545,technology_tools,
P141,768,2027-09-11T10:45:01,I feel timid about myself; sometimes confident; overall aiming to stay supported. Feeling cynical and detached from work.,0.481,social_self_esteem,
P141,769,2027-09-16T11:09:20,There was alignment about a new standup in the headcount. Struggling to concentrate; tasks feel impossible.,0.423,management_conflict,
P141,770,2027-09-20T12:20:46,"My mood has been overwhelmed, moving between hopeful and lonely. Deadlines are stacking up; I'm pacing myself.",0.558,emotional_state,
P141,771,2027-09-22T07:43:23,Facing installment and planning around taxes with installment. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.598,financial_stress_budgeting,
P141,772,2027-09-23T12:10:17,"At home, award; now navigating setback and milestone. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.684,personal_events,reunion
P141,773,2027-09-28T17:49:22,I have a rescope and got a OKR following a transfer. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.558,work_changes,
P141,774,2027-10-06T05:58:30,Noticed jetlagged and episodes of musclestrain alongside tighthamstrings. Confidence is high and tasks are clear.,0.434,physiological_state,
P141,775,2027-10-06T22:05:01,"For fun: coding and scrapbooking, experimenting with gardening. Feeling focused and energized today. Confidence is high and tasks are clear.",0.449,hobbies_creativity,
P141,776,2027-10-08T17:49:33,"Meals were lunch; cravings for fasting; tracked smoothie. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.548,nutrition_diet,
P141,777,2027-10-10T22:41:12,Commute note: shuttle with ferry and a bit of congestion. Team support is strong and communication is clear. Motivated about current projects and goals.,0.417,commute_transportation,
P141,778,2027-10-16T00:36:45,Tech note: incident with endpoint and a backup. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.617,technology_tools,
P141,779,2027-10-18T07:25:30,Conditions were hail; alerts for drizzle; some breeze. I took breaks and my sleep was solid last night.,0.46,weather_environment,
P141,780,2027-10-22T13:28:38,We had detector and construction; the ride slowed everything. Exhausted and overwhelmed by deadlines.,0.618,commute_transportation,
P141,781,2027-11-04T08:42:07,"Socially I act vocal, occasionally organize, trying to remain lowkey. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.513,social_boldness,
P141,782,2027-11-04T17:47:42,I have a crosstrain and got a migration following a OKR. I feel balanced and productive.,0.568,work_changes,
P141,783,2027-11-14T13:58:11,"I prepped fiber, cut back on smoothie, added appetite. Struggling to concentrate; tasks feel impossible.",0.62,nutrition_diet,
P141,784,2027-11-25T09:26:41,We had ticket and ticket; the bike slowed everything. Some tasks are dragging and I'm a bit distracted.,0.629,commute_transportation,
P141,785,2027-11-26T03:00:37,"We coordinated storytime and addressed daycare amid milestone. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.504,caregiving_parenting,
P141,786,2027-11-26T21:31:30,"In groups I tend to be host; at times I become reserved, though I aim to stay lowkey. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.441,social_boldness,
P141,787,2027-12-02T22:04:35,I have a postmortem and got a OKR following a postmortem. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.534,work_changes,
P141,788,2027-12-04T03:13:54,Health update: therapy and referral with notes about inpatient. Burnout is spiking; I can't keep up.,0.586,medical_wellbeing,
P141,789,2027-12-04T07:29:38,The triage and sprint make me exhausted. I feel balanced and productive.,0.614,workload_burnout,
P141,790,2027-12-06T09:04:10,"Energy feels sunny; occasionally upbeat; aiming for jaunty. Stressed, irritable, and falling behind.",0.432,liveliness,
P141,791,2027-12-10T06:53:58,Health update: inpatient and rehab with notes about medication. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.423,medical_wellbeing,
P141,792,2027-12-16T02:43:35,"My mood has been irritable, moving between centered and relieved. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.621,emotional_state,
P141,793,2027-12-17T20:37:13,"For fun: printing3d and knitting, experimenting with djset. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.651,hobbies_creativity,
P141,794,2027-12-19T23:57:28,"My mood has been reflective, moving between fulfilled and mindful. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.697,emotional_state,
P141,795,2027-12-22T13:04:07,I feel resilient about myself; sometimes discouraged; overall aiming to stay appreciated. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Headaches persisted.,0.65,social_self_esteem,
P141,796,2028-01-06T21:31:10,I feel independent and enjoy gathering; when tired I lean toward approachable. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.526,sociability,
P141,797,2028-01-08T22:19:18,Another stress means more contextswtiching and timepressure. Mentally drained; motivation is collapsing.,0.439,workload_burnout,
P141,798,2028-01-09T14:30:47,"For fun: sculpture and woodworking, experimenting with zine. Stressed, irritable, and falling behind.",0.453,hobbies_creativity,
P141,799,2028-01-13T11:48:54,"Body check: underslept today, dealing with nauseous and cramps. Sleep wasn't perfect and focus came in waves.",0.582,physiological_state,
P141,800,2028-01-25T06:35:36,Money update: inflation and credit while tracking insurance. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.466,financial_stress_budgeting,
P141,801,2028-01-26T10:14:24,We organized a meetup; there was brunch and later movienight. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.53,social_events,
P141,802,2028-02-01T13:55:55,"We hit a deprecation, received training, and started bonus. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.488,work_changes,
P141,803,2028-02-09T12:18:34,Last night had sleephygiene; today I felt sleepwindow; tracking nap. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.642,sleep_recovery,
P141,804,2028-02-10T06:38:14,"We handled automation, then issue, followed by server. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.592,technology_tools,
P141,805,2028-02-10T15:55:38,Physically I feel sorethroat; earlier it was overslept with some jetlagged. Struggling to concentrate; tasks feel impossible.,0.411,physiological_state,
P141,806,2028-02-13T12:13:14,"We hit a probation, received KPI, and started roadmapchange. Mentally drained; motivation is collapsing.",0.546,work_changes,
P141,807,2028-02-21T17:09:10,The rushjob and overwork make me meetings. Deadlines are stacking up; I'm pacing myself.,0.644,workload_burnout,
P141,808,2028-02-24T13:27:47,I feel escalation after constant workload and outage. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.431,workload_burnout,
P141,809,2028-03-07T14:31:09,"I practiced letterpress, tried sketch, and explored letterpress. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.529,hobbies_creativity,
P141,810,2028-03-15T05:30:36,The depletion and firefighting make me exhausted. Burnout is spiking; I can't keep up.,0.416,workload_burnout,
P141,811,2028-03-17T18:49:03,"Day to day I am distant; I seek loner; sometimes I prefer companions. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.451,sociability,
P141,812,2028-03-21T22:34:53,Day to day I am teamwork; I seek warm; sometimes I prefer approachable. Sleep wasn't perfect and focus came in waves.,0.549,sociability,
P141,813,2028-03-24T07:51:30,Last night had earlyrise; today I felt restfulness; tracking sleeptracker. Workload is crushing and sleep is awful. Emails piled up.,0.667,sleep_recovery,
P141,814,2028-03-27T09:01:53,Learning: syllabus and exam while preparing peerreview. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.442,learning_profdev,
P141,815,2028-04-01T13:30:22,Creative time included photography plus hiking and mixing. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.425,hobbies_creativity,
P141,816,2028-04-03T14:45:48,"During meetings I am frontfoot; sometimes softspoken; working toward reserved. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.655,social_boldness,
P141,817,2028-04-04T16:19:57,Time to camping and fully staycation. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.346,recovery_holidays,
P141,818,2028-04-07T10:37:58,Discussed followup and started anesthesia to address dosage. Deadlines are stacking up; I'm pacing myself.,0.541,medical_wellbeing,
P141,819,2028-04-13T21:09:56,"Parenting: stroller plus storytime, and we handled tantrum. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.572,caregiving_parenting,
P141,820,2028-04-13T21:58:05,Discussed dosage and started medication to address flareup. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.544,medical_wellbeing,
P141,821,2028-04-15T10:58:12,"In groups I tend to be decisive; at times I become initiative, though I aim to stay outspoken. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.486,social_boldness,
P141,822,2028-04-20T16:48:44,"Working on sleepwindow, avoiding sleepquality, aiming for nap. Struggling to concentrate; tasks feel impossible.",0.544,sleep_recovery,
P141,823,2028-04-21T06:18:19,Set up network; encountered network; shipped bug. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.56,technology_tools,
P141,824,2028-04-23T18:32:23,"We studied tutorial, practiced readinglist, and presented publication. Workload is crushing and sleep is awful.",0.458,learning_profdev,
P141,825,2028-05-01T16:31:58,"Working on routine, avoiding alarm, aiming for jetlag. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.533,sleep_recovery,
P141,826,2028-05-09T19:34:33,Conditions were rainbow; alerts for seasonal; some stormsurge. Back-to-back demands with no recovery time.,0.536,weather_environment,
P141,827,2028-05-13T23:52:05,"Commute note: shuttle with ferry and a bit of maintenance. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.47,commute_transportation,
P141,828,2028-05-15T14:08:46,I feel depletion after constant strain and exhausted. I'm coping but it's getting hectic.,0.528,workload_burnout,
P141,829,2028-05-16T16:32:46,I feel meetings after constant contextswtiching and contextswtiching. Workload is crushing and sleep is awful.,0.531,workload_burnout,
P141,830,2028-05-18T05:28:09,Day to day I am lowcontact; I seek gregarious; sometimes I prefer belonging. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.644,sociability,
P141,831,2028-05-20T21:12:25,We coordinated sciencefair and addressed virtualclass amid playground. Back-to-back demands with no recovery time.,0.621,caregiving_parenting,
P141,832,2028-06-17T17:51:43,"Social plan: dinner, then dinner, lots of friendgroup. Workload is crushing and sleep is awful.",0.441,social_events,
P141,833,2028-06-19T18:26:22,Energy feels eager; occasionally lowenergy; aiming for vibrant. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.315,liveliness,
P141,834,2028-06-20T12:15:54,"My mood is blunted, with periods of spirited; I try to keep things enthused. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.432,liveliness,
P141,835,2028-06-21T08:57:03,"Socially I act network, occasionally reticent, trying to remain initiative. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.636,social_boldness,
P141,836,2028-06-24T02:58:00,"We reviewed dividend, adjusted for stipend, and watched overdraft. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.471,financial_stress_budgeting,
P141,837,2028-06-29T15:29:30,Last night had weightedblanket; today I felt undersleep; tracking sleepdebt. Workload is crushing and sleep is awful.,0.869,sleep_recovery,
P141,838,2028-07-02T12:27:27,"I joined portfolio, submitted online, and iterated on keynote. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.509,learning_profdev,
P141,839,2028-07-04T03:12:04,Today involved fever; later playdate; some childcare as well. I'm coping but it's getting hectic.,0.676,caregiving_parenting,
P141,840,2028-07-05T19:25:42,Had a disagreement with friends and a dinner; it led to gathering. Mentally drained; motivation is collapsing.,0.611,social_events,
P141,841,2028-07-13T17:33:37,We coordinated storytime and addressed collegevisit amid screentime. Burnout is spiking; I can't keep up.,0.533,caregiving_parenting,
P141,842,2028-07-30T05:26:19,"I feel sprint after constant pressure and mentaldrain. Stressed, irritable, and falling behind.",0.653,workload_burnout,
P141,843,2028-08-06T19:40:39,"My social energy is reserved; I like distant, though I drift into outgoing. Workload feels manageable and I made good progress.",0.485,sociability,
P141,844,2028-08-08T01:43:39,Physically I feel restless; earlier it was allergies with some crampssubsided. Mentally drained; motivation is collapsing.,0.613,physiological_state,
P141,845,2028-08-08T05:26:53,"We reviewed windfall, adjusted for cutbacks, and watched recession. Struggling to concentrate; tasks feel impossible.",0.382,financial_stress_budgeting,
P141,846,2028-08-15T05:30:31,We coordinated growthspurt and addressed bedtime amid growthspurt. Struggling to concentrate; tasks feel impossible.,0.527,caregiving_parenting,
P141,847,2028-08-21T18:21:54,Life event: laidoff. It affected internship and led to caregiverrole. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.386,personal_events,surgery
P141,848,2028-08-22T12:17:22,"We reviewed recession, adjusted for taxes, and watched installment. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.828,financial_stress_budgeting,
P141,849,2028-08-25T05:36:28,"Food log: carbs and airfryer, then electrolyte. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.49,nutrition_diet,
P141,850,2028-09-01T12:03:09,I feel mentaldrain after constant weariness and spiral. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.551,workload_burnout,
P141,851,2028-09-09T19:52:11,I feel multitasking after constant escalation and saturation. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.528,workload_burnout,
P141,852,2028-09-11T09:25:57,"We studied syllabus, practiced statistics, and presented slides. Stressed, irritable, and falling behind.",0.681,learning_profdev,
P141,853,2028-09-13T14:15:28,"My social energy is homebound; I like welcoming, though I drift into friendly. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.42,sociability,
P141,854,2028-09-15T19:59:10,Weather: cloud with uvindex; later saw weather. Feeling focused and energized today.,0.449,weather_environment,
P141,855,2028-09-17T17:51:41,Today involved playdate; later rash; some sportspractice as well. Some tasks are dragging and I'm a bit distracted.,0.376,caregiving_parenting,
P141,856,2028-09-19T23:11:04,Conditions were airquality; alerts for breeze; some heat. Deadlines are stacking up; I'm pacing myself.,0.638,weather_environment,
P141,857,2028-10-02T03:43:13,"In groups I tend to be initiative; at times I become proactive, though I aim to stay decisive. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.515,social_boldness,
P141,858,2028-10-05T15:53:45,Commute note: laneclosure with diversion and a bit of platform. Feeling cynical and detached from work.,0.345,commute_transportation,
P141,859,2028-10-05T23:23:08,The lake helped me sunrise last week. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.291,recovery_holidays,
P141,860,2028-10-08T19:12:33,"In groups I tend to be reserved; at times I become initiative, though I aim to stay initiative. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.519,social_boldness,
P141,861,2028-10-18T03:30:23,"I practiced singing, tried knitting, and explored guitar. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.542,hobbies_creativity,
P141,862,2028-10-19T14:05:57,Energy feels drained; occasionally dull; aiming for dynamic. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.507,liveliness,
P141,863,2028-10-20T16:03:41,Another triage means more micromanagement and strain. Workload is crushing and sleep is awful.,0.454,workload_burnout,
P141,864,2028-10-28T09:45:38,The rushjob and spiral make me overwork. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.332,workload_burnout,
P141,865,2028-10-29T03:21:30,Tech note: microservice with release and a deploy. Mentally drained; motivation is collapsing.,0.55,technology_tools,
P141,866,2028-11-06T20:07:38,Tech note: database with endpoint and a outage. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.453,technology_tools,
P141,867,2028-11-15T03:51:15,"For fun: blogging and music, experimenting with calligraphy. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.472,hobbies_creativity,
P141,868,2028-11-16T00:22:08,During meetings I am cautious; sometimes introduce; working toward reluctant. Burnout is spiking; I can't keep up.,0.549,social_boldness,
P141,869,2028-11-16T08:09:35,"Another deadline means more overwhelm and micromanagement. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.565,workload_burnout,
P141,870,2028-11-20T06:36:51,Learning: exam and tutorial while preparing grantwriting. Workload is crushing and sleep is awful.,0.493,learning_profdev,
P141,871,2028-11-24T00:25:10,"We hit a appraisal, received deadline, and started beta. I'm coping but it's getting hectic.",0.739,work_changes,
P141,872,2028-11-26T22:02:57,"Time to relaxation and fully weekend. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.566,recovery_holidays,
P141,873,2028-11-27T03:36:43,Learning: capstone and lecture while preparing summerinstitute. Feeling focused and energized today.,0.538,learning_profdev,
P141,874,2028-11-30T00:05:01,Weather: frost with seasonal; later saw duststorm. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.53,weather_environment,
P141,875,2028-12-02T02:49:31,"We reviewed refinance, adjusted for insurance, and watched emergencyfund. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.438,financial_stress_budgeting,
P141,876,2028-12-04T22:44:34,Forecast showed rain; we had humidity; brief sandstorm. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.565,weather_environment,
P141,877,2028-12-07T19:37:14,Set up orchestration; encountered encryption; shipped licensing. Motivated about current projects and goals. Feeling cynical and detached from work.,0.445,technology_tools,
P141,878,2028-12-09T22:45:25,Discussed discharge and started prognosis to address checkup. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.667,medical_wellbeing,
P141,879,2028-12-12T17:45:04,I feel pressure after constant oncall and pagerduty. Burnout is spiking; I can't keep up.,0.509,workload_burnout,
P141,880,2028-12-12T21:56:52,During meetings I am vocal; sometimes present; working toward sidelines. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.604,social_boldness,
P141,881,2028-12-14T00:23:35,"In groups I tend to be observer; at times I become observer, though I aim to stay selfstarter. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.491,social_boldness,
P141,882,2028-12-14T06:16:44,"My mood is zestful, with periods of apathetic; I try to keep things eager. I feel balanced and productive.",0.397,liveliness,
P141,883,2028-12-21T17:29:21,We coordinated sickday and addressed sportspractice amid parentteacher. Feeling focused and energized today.,0.527,caregiving_parenting,
P141,884,2028-12-25T11:06:32,"I plan a timeoff to finally timeoff. Stressed, irritable, and falling behind.",0.649,recovery_holidays,
P141,885,2028-12-31T07:07:43,Sleep update: nightmare and earlieroutine with notes on nightsweats. Some tasks are dragging and I'm a bit distracted.,0.474,sleep_recovery,
P141,886,2029-01-02T10:42:51,Most days I feel listless; sometimes I slip into spry before returning to spry. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.473,liveliness,
P141,887,2029-01-07T04:17:26,The contextswtiching and firefighting make me capacitylimit. Sleep wasn't perfect and focus came in waves.,0.51,workload_burnout,
P141,888,2029-01-09T04:02:33,"Socially I act outspoken, occasionally shy, trying to remain muted. Burnout is spiking; I can't keep up.",0.412,social_boldness,
P141,889,2029-01-18T13:58:09,Another loadspike means more multitasking and rushjob. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.538,workload_burnout,
P141,890,2029-01-21T00:35:22,I plan a relaxation to finally relaxation. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.531,recovery_holidays,
P141,891,2029-01-26T01:42:59,Our retro scheduled a audit after the miscommunication. I feel balanced and productive.,0.509,management_conflict,
P141,892,2029-01-29T14:31:06,We coordinated daycare and addressed sportspractice amid lice. Exhausted and overwhelmed by deadlines.,0.522,caregiving_parenting,
P141,893,2029-01-30T02:44:25,"In groups I tend to be outspoken; at times I become network, though I aim to stay softspoken. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.454,social_boldness,
P141,894,2029-01-30T14:39:06,The mentaldrain and workload make me strain. I'm coping but it's getting hectic.,0.445,workload_burnout,
P141,895,2029-01-31T02:08:25,"In groups I tend to be initiative; at times I become backseat, though I aim to stay outspoken. Struggling to concentrate; tasks feel impossible.",0.535,social_boldness,
P141,896,2029-02-04T02:04:37,The overcapacity and hotfix make me sprint. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.711,workload_burnout,
P141,897,2029-02-07T18:28:06,"I joined thesis, submitted capstone, and iterated on assignment. Feeling cynical and detached from work.",0.464,learning_profdev,
