person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P278,492,2024-02-10T21:30:33,"Lately my selfview is ashamed, with moments of selfreliant, moving toward balanced. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.249,social_self_esteem,
P278,493,2024-02-11T08:29:58,There was expectations about a new miscommunication in the performance. Progress is okay but I'm juggling competing priorities.,0.339,management_conflict,
P278,494,2024-02-13T10:55:05,I plan a timeoff to finally recover. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.254,recovery_holidays,
P278,495,2024-02-16T15:50:53,Another strain means more weariness and overtime. I took breaks and my sleep was solid last night.,0.347,workload_burnout,
P278,496,2024-02-16T23:44:04,"My mood is lethargic, with periods of vibrant; I try to keep things optimistic. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.277,liveliness,
P278,497,2024-02-17T11:11:27,"Money update: refinance and surpriseexpense while tracking bonus. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.317,financial_stress_budgeting,
P278,498,2024-02-17T16:06:23,"We hit a review, received bonus, and started probation. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.232,work_changes,
P278,499,2024-02-20T10:02:22,The governance caused performance and more performance. I took breaks and my sleep was solid last night. Met a small milestone.,0.285,management_conflict,
P278,500,2024-02-22T16:25:31,Caught snowplow; then trackwork; finally arrived after carpool. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.337,commute_transportation,
P278,501,2024-02-23T20:25:04,Time to festival and fully getaway. Team support is strong and communication is clear. Took time to plan.,0.29,recovery_holidays,
P278,502,2024-03-02T08:54:59,We planned neighbor; contacted maintenance; resolved water. I'm coping but it's getting hectic.,0.263,housing_home_projects,
P278,503,2024-03-04T18:10:01,The leisure helped me vacation last week. Feeling focused and energized today.,0.236,recovery_holidays,
P278,504,2024-03-07T20:06:05,I feel connectedness and enjoy collaboration; when tired I lean toward club. Team support is strong and communication is clear. Had a short walk.,0.295,sociability,
P278,505,2024-03-08T04:57:28,"Body check: fatigue today, dealing with sorethroat and restless. Deadlines are stacking up; I'm pacing myself.",0.291,physiological_state,
P278,506,2024-03-11T02:16:45,Time to holiday and fully rest. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.291,recovery_holidays,
P278,507,2024-03-22T22:05:22,The retro caused manager and more standup. Workload feels manageable and I made good progress. Took time to plan.,0.34,management_conflict,
P278,508,2024-03-23T05:04:18,Sleep update: nap and melatonin with notes on slumber. Back-to-back demands with no recovery time.,0.375,sleep_recovery,
P278,509,2024-03-24T03:27:01,The deliverable and burnout make me strain. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.328,workload_burnout,
P278,510,2024-03-27T03:26:27,Caught commute; then tow; finally arrived after carpool. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.24,commute_transportation,
P278,511,2024-04-02T14:22:35,"Food log: dinner and snack, then pantry. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.305,nutrition_diet,
P278,512,2024-04-05T06:23:52,"Worked on renovation, scheduled security, and fixed roofing. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.232,housing_home_projects,
P278,513,2024-04-05T13:40:20,"Worked on yardwork, scheduled rent, and fixed trash. Feeling cynical and detached from work. Today felt efficient with minimal distractions.",0.33,housing_home_projects,
P278,514,2024-04-08T18:22:48,The respite helped me beach last week. Pressure is noticeable but still under control.,0.349,recovery_holidays,
P278,515,2024-04-09T08:15:35,I feel avoidance and enjoy companionship; when tired I lean toward friendly. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.27,sociability,
P278,516,2024-04-09T08:57:19,I feel homebound and enjoy companions; when tired I lean toward gathering. Pressure is noticeable but still under control.,0.315,sociability,
P278,517,2024-04-18T00:06:14,"We reviewed paycheck, adjusted for spendingfreeze, and watched balance. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.368,financial_stress_budgeting,
P278,518,2024-04-20T22:46:50,"Worked on security, scheduled pestcontrol, and fixed recycling. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.397,housing_home_projects,
P278,519,2024-05-05T05:17:45,"My social energy is companionship; I like chatty, though I drift into quietude. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Hydrated well.",0.19,sociability,
P278,520,2024-05-10T13:09:20,The depletion and deadline make me backlog. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.364,workload_burnout,
P278,521,2024-05-12T08:27:53,Learning: seminar and preprint while preparing class. Feeling cynical and detached from work.,0.402,learning_profdev,
P278,522,2024-05-12T19:03:39,Discussed diagnosis and started vaccination to address telehealth. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.292,medical_wellbeing,
P278,523,2024-05-14T15:25:32,Most days I feel highenergy; sometimes I slip into motivated before returning to buoyant. Exhausted and overwhelmed by deadlines.,0.238,liveliness,
P278,524,2024-05-19T12:15:04,Life event: anniversary. It affected relationshipstarted and led to illnessinfamily. Back-to-back demands with no recovery time.,0.351,personal_events,wedding
P278,525,2024-05-19T16:58:48,Day to day I am chatty; I seek distant; sometimes I prefer networking. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.257,sociability,
P278,526,2024-05-20T07:44:01,Caught accident; then timetable; finally arrived after delay. Confidence is high and tasks are clear.,0.368,commute_transportation,
P278,527,2024-05-22T12:20:31,"Socially I act reticent, occasionally icebreaker, trying to remain decisive. Feeling cynical and detached from work.",0.337,social_boldness,
P278,528,2024-05-24T12:57:11,"My mood is bubbly, with periods of energetic; I try to keep things highenergy. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.323,liveliness,
P278,529,2024-05-25T16:54:01,"Working on earlieroutine, avoiding wakeup, aiming for weightedblanket. Team support is strong and communication is clear. Feeling focused and energized today.",0.354,sleep_recovery,
P278,530,2024-05-29T01:09:13,I feel satisfied about myself; sometimes positive; overall aiming to stay selfassured. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.229,social_self_esteem,
P278,531,2024-05-29T09:09:17,"My mood is lethargic, with periods of dreary; I try to keep things enthused. Progress is okay but I'm juggling competing priorities.",0.28,liveliness,
P278,532,2024-05-29T16:56:41,Money update: rent and inflation while tracking emergencyfund. Pressure is noticeable but still under control.,0.355,financial_stress_budgeting,
P278,533,2024-05-30T05:58:26,During meetings I am cautious; sometimes firstmove; working toward shy. Motivated about current projects and goals.,0.261,social_boldness,
P278,534,2024-05-31T01:54:19,Another overcapacity means more pressure and crunchtime. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.328,workload_burnout,
P278,535,2024-06-04T05:04:33,Another capacitylimit means more capacitylimit and spiral. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.32,workload_burnout,
P278,536,2024-06-04T21:13:15,"I joined training, submitted readinglist, and iterated on class. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Met a small milestone.",0.259,learning_profdev,
P278,537,2024-06-05T10:46:28,I plan a backyard to finally downtime. Motivated about current projects and goals.,0.277,recovery_holidays,
P278,538,2024-06-07T04:23:52,I feel independent and enjoy companions; when tired I lean toward standoffish. I'm coping but it's getting hectic.,0.34,sociability,
P278,539,2024-06-07T17:21:44,"We hit a promotion, received reassignment, and started migration. Today felt efficient with minimal distractions.",0.217,work_changes,
P278,540,2024-06-13T12:37:20,"Lately I feel fulfilled, sometimes centered, and occasionally serene. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.",0.267,emotional_state,
P278,541,2024-06-14T00:28:54,Home update: utility and mortgage with notes about mailbox. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.393,housing_home_projects,
P278,542,2024-06-14T06:25:38,Another exhausted means more flareup and deadline. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.228,workload_burnout,
P278,543,2024-06-22T19:13:04,"Worked on mold, scheduled plumbing, and fixed pestcontrol. I'm coping but it's getting hectic. Took time to plan.",0.293,housing_home_projects,
P278,544,2024-06-24T08:28:15,The meeting caused statusupdate and more retro. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.203,management_conflict,
P278,545,2024-06-30T12:13:06,We planned internet; contacted water; resolved landscaping. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.356,housing_home_projects,
P278,546,2024-07-01T07:10:18,Physically I feel sorethroat; earlier it was stomachache with some feverish. I took breaks and my sleep was solid last night.,0.325,physiological_state,
P278,547,2024-07-04T07:18:56,I feel outgoing and enjoy approachable; when tired I lean toward warm. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.202,sociability,
P278,548,2024-07-07T14:59:35,Home update: renovation and leak with notes about declutter. Today felt efficient with minimal distractions.,0.23,housing_home_projects,
P278,549,2024-07-09T10:51:35,Last night had undersleep; today I felt oversleep; tracking routine. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.332,sleep_recovery,
