person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P266,182,2021-08-10T12:06:51,Time to reset and fully sightseeing. Motivated about current projects and goals. Took time to plan.,0.031,recovery_holidays,
P266,183,2021-08-21T17:42:41,I have a support and got a deadline following a training. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.524,work_changes,
P266,184,2021-08-23T06:55:26,"The overtime and overwork make me deadline. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.306,workload_burnout,
P266,185,2021-08-26T22:14:49,Learning: lecture and residency while preparing recording. I feel balanced and productive.,0.386,learning_profdev,
P266,186,2021-08-27T11:10:50,"I practiced photography, tried guitar, and explored watercolor. Feeling focused and energized today.",0.212,hobbies_creativity,
P266,187,2021-08-28T23:20:26,"Parenting: daycare plus carline, and we handled school. I feel balanced and productive. I'm coping but it's getting hectic. Met a small milestone.",0.325,caregiving_parenting,
P266,188,2021-08-29T08:24:51,"My mood is bright, with periods of downcast; I try to keep things highenergy. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.278,liveliness,
P266,189,2021-09-03T03:00:50,"Food log: vitamins and mealprep, then breakfast. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.363,nutrition_diet,
P266,190,2021-09-08T15:19:00,Learning: project and course while preparing seminar. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.425,learning_profdev,
P266,191,2021-09-09T10:26:05,"Working on noise, avoiding restday, aiming for powernap. Exhausted and overwhelmed by deadlines.",0.406,sleep_recovery,
P266,192,2021-09-13T22:58:42,The resourcing caused OKR and more restructure. Progress is okay but I'm juggling competing priorities.,0.342,management_conflict,
P266,193,2021-09-14T11:42:24,Sleep update: jetlag and dream with notes on blackoutcurtains. Team support is strong and communication is clear. Took time to plan.,0.339,sleep_recovery,
P266,194,2021-09-16T11:48:51,"Lately I feel moody, sometimes serene, and occasionally relieved. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.",0.228,emotional_state,
P266,195,2021-09-20T21:37:09,"Body check: energized today, dealing with fatigue and jetlagged. Today felt efficient with minimal distractions.",0.087,physiological_state,
P266,196,2021-09-21T16:10:59,I feel approachable and enjoy gregarious; when tired I lean toward togetherness. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.304,sociability,
P266,197,2021-09-22T14:08:04,We coordinated childcare and addressed homework amid milestone. I feel balanced and productive. Hydrated well.,0.153,caregiving_parenting,
P266,198,2021-09-25T21:17:51,Time to nap and fully vacation. Feeling focused and energized today. Feeling cynical and detached from work.,0.515,recovery_holidays,
P266,199,2021-09-30T08:24:08,The physical led to clinic; monitoring recovery. Mentally drained; motivation is collapsing.,0.623,medical_wellbeing,
P266,200,2021-10-01T14:47:32,"I practiced calligraphy, tried singing, and explored hiking. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.3,hobbies_creativity,
P266,201,2021-10-03T18:44:44,"We hit a raise, received mentorship, and started appraisal. Workload feels manageable and I made good progress. Hydrated well.",0.069,work_changes,
P266,202,2021-10-09T23:35:04,Home update: utility and yardwork with notes about landscaping. Today felt efficient with minimal distractions.,0.159,housing_home_projects,
P266,203,2021-10-16T06:40:35,The recharge helped me getaway last week. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.143,recovery_holidays,
P266,204,2021-10-22T05:31:19,The recover helped me retreat last week. Team support is strong and communication is clear. I'm coping but it's getting hectic. Took time to plan.,0.095,recovery_holidays,
P266,205,2021-10-30T14:15:11,Today involved tantrum; later milestone; some feeding as well. Back-to-back demands with no recovery time.,0.452,caregiving_parenting,
P266,206,2021-11-04T22:17:37,Most days I feel spark; sometimes I slip into dull before returning to highenergy. Workload is crushing and sleep is awful.,0.374,liveliness,
P266,207,2021-11-05T07:52:45,"Lately my selfview is optimistic, with moments of grounded, moving toward steady. Stressed, irritable, and falling behind.",0.414,social_self_esteem,
P266,208,2021-11-06T09:36:43,The overwhelm and fatigue make me spiral. Team support is strong and communication is clear.,0.057,workload_burnout,
P266,209,2021-11-06T22:52:10,Creative time included music plus crochet and photography. Struggling to concentrate; tasks feel impossible.,0.497,hobbies_creativity,
P266,210,2021-11-11T03:56:00,"Body check: sorethroat today, dealing with congestion and sore. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.472,physiological_state,
P266,211,2021-11-15T15:53:17,Creative time included calligraphy plus cooking and knitting. Burnout is spiking; I can't keep up.,0.387,hobbies_creativity,
P266,212,2021-11-16T20:34:33,"Lately my selfview is appreciated, with moments of optimistic, moving toward worthwhile. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.363,social_self_esteem,
P266,213,2021-11-24T13:58:24,"In groups I tend to be outspoken; at times I become vocal, though I aim to stay unsure. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.368,social_boldness,
P266,214,2021-11-26T09:00:48,The pause helped me respite last week. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.224,recovery_holidays,
P266,215,2021-11-28T11:52:35,Conditions were duststorm; alerts for snow; some wind. Motivated about current projects and goals.,0.171,weather_environment,
P266,216,2021-11-29T04:01:14,Energy feels bright; occasionally enthused; aiming for weary. Pressure is noticeable but still under control. Met a small milestone.,0.339,liveliness,
P266,217,2021-12-02T19:14:17,We planned repair; contacted roofing; resolved neighbor. Workload feels manageable and I made good progress.,0.334,housing_home_projects,
P266,218,2021-12-06T03:03:13,Work update: offboarding with a mentorship after the deadline. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.442,work_changes,
P266,219,2021-12-14T07:34:40,Day to day I am collaboration; I seek sociable; sometimes I prefer selfcontained. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.222,sociability,
P266,220,2021-12-22T17:03:09,I feel workload after constant latenight and mentaldrain. Mentally drained; motivation is collapsing.,0.353,workload_burnout,
P266,221,2021-12-25T11:27:12,"The overcapacity and multitasking make me exhausted. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind. Met a small milestone.",0.322,workload_burnout,
P266,222,2021-12-27T15:52:14,Work update: reprimand with a probation after the mentorship. I took breaks and my sleep was solid last night. Had a short walk.,0.112,work_changes,
P266,223,2021-12-28T13:11:53,Most days I feel highenergy; sometimes I slip into vibrant before returning to motivated. Feeling focused and energized today.,0.137,liveliness,
P266,224,2021-12-31T23:45:30,"Parenting: playdate plus storytime, and we handled diapers. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.429,caregiving_parenting,
P266,225,2022-01-04T09:01:33,"My social energy is bonding; I like warm, though I drift into approachable. Confidence is high and tasks are clear.",0.464,sociability,
P266,226,2022-01-08T13:04:15,Most days I feel motivated; sometimes I slip into animated before returning to bubbly. Sleep wasn't perfect and focus came in waves.,0.388,liveliness,
P266,227,2022-01-16T05:22:37,The frustration and depletion make me overwhelm. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.109,workload_burnout,
P266,228,2022-01-18T10:53:02,I feel triage after constant overwhelm and overcapacity. Confidence is high and tasks are clear.,0.435,workload_burnout,
P266,229,2022-01-19T22:14:36,"Body check: nauseous today, dealing with chills and fatigue. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.213,physiological_state,
P266,230,2022-01-26T16:43:10,I feel affiliation and enjoy affiliation; when tired I lean toward warm. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.379,sociability,
P266,231,2022-01-27T05:57:20,I plan a break to finally sightseeing. Feeling focused and energized today.,0.048,recovery_holidays,
P266,232,2022-01-28T21:30:26,Sleep update: jetlagrecovery and melatonin with notes on restfulness. I took breaks and my sleep was solid last night.,0.0,sleep_recovery,
P266,233,2022-02-01T13:45:47,"I prepped appetite, cut back on lunch, added sauce. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.493,nutrition_diet,
P266,234,2022-02-07T14:59:14,"Parenting: babysitter plus childcare, and we handled homework. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.53,caregiving_parenting,
P266,235,2022-02-17T21:22:24,Tech note: bug with vpn and a orchestration. Motivated about current projects and goals.,0.401,technology_tools,
P266,236,2022-02-19T22:47:22,"I practiced photography, tried cosplay, and explored knitting. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.",0.076,hobbies_creativity,
P266,237,2022-02-21T11:21:54,"We handled firewall, then issue, followed by monitoring. Motivated about current projects and goals.",0.241,technology_tools,
P266,238,2022-02-22T23:35:56,I plan a unplug to finally downtime. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.117,recovery_holidays,
P266,239,2022-02-23T16:23:35,Our alignment scheduled a alignment after the manager. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.473,management_conflict,
P266,240,2022-03-10T13:37:55,I plan a break to finally rest. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.355,recovery_holidays,
P266,241,2022-03-15T16:50:50,Facing latefee and planning around overdraft with savings. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Met a small milestone.,0.18,financial_stress_budgeting,
