person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P200,180,2021-08-01T16:12:02,Forecast showed cloud; we had frost; brief mudslide. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.,0.08,weather_environment,
P200,181,2021-08-05T04:50:41,I plan a recharge to finally weekend. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.052,recovery_holidays,
P200,182,2021-08-06T12:13:43,Weather: rain with drizzle; later saw cold. Workload feels manageable and I made good progress.,0.156,weather_environment,
P200,183,2021-08-06T20:50:55,Energy feels eager; occasionally positive; aiming for buoyant. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.155,liveliness,
P200,184,2021-08-06T21:23:49,Today involved lunchbox; later diapers; some homework as well. Motivated about current projects and goals. Team support is strong and communication is clear.,0.149,caregiving_parenting,
P200,185,2021-08-07T17:23:16,Had a planchange with friends and a concert; it led to meetup. Some tasks are dragging and I'm a bit distracted.,0.097,social_events,
P200,186,2021-08-09T03:31:34,My selfesteem feels competent; it drifts toward capable and back to adequate. Sleep wasn't perfect and focus came in waves.,0.127,social_self_esteem,
P200,187,2021-08-11T11:16:30,Caught ticket; then bus; finally arrived after delay. Today felt efficient with minimal distractions.,0.137,commute_transportation,
P200,188,2021-08-16T19:30:42,"We hit a mentorship, received policyupdate, and started probation. Workload feels manageable and I made good progress.",0.195,work_changes,
P200,189,2021-08-17T23:18:04,The treatment led to treatment; monitoring labresults. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.151,medical_wellbeing,
P200,190,2021-08-26T04:05:28,Time to retreat and fully getaway. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.149,recovery_holidays,
P200,191,2021-08-28T19:12:46,Most days I feel spry; sometimes I slip into zestful before returning to vibrant. Pressure is noticeable but still under control.,0.111,liveliness,
P200,192,2021-08-29T07:01:51,"Socially I act timorous, occasionally organize, trying to remain avoidant. I'm coping but it's getting hectic. Hydrated well.",0.121,social_boldness,
P200,193,2021-09-05T12:18:16,"My mood is bubbly, with periods of buoyant; I try to keep things lighthearted. Confidence is high and tasks are clear. Had a short walk.",0.067,liveliness,
P200,194,2021-09-08T06:54:00,"Socially I act visible, occasionally debate, trying to remain spokesperson. Progress is okay but I'm juggling competing priorities.",0.09,social_boldness,
P200,195,2021-09-13T07:03:14,"Socially I act moderate, occasionally organize, trying to remain network. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.",0.02,social_boldness,
P200,196,2021-09-17T21:43:45,Time to break and fully unplug. Workload feels manageable and I made good progress.,0.031,recovery_holidays,
P200,197,2021-09-20T18:19:34,"Working on routine, avoiding routine, aiming for melatonin. Confidence is high and tasks are clear. Had a short walk.",0.143,sleep_recovery,
P200,198,2021-09-21T06:09:33,Last night had restday; today I felt shiftwork; tracking undersleep. Confidence is high and tasks are clear.,0.13,sleep_recovery,
P200,199,2021-09-22T14:49:55,Conditions were cloud; alerts for pollen; some ice. Confidence is high and tasks are clear.,0.0,weather_environment,
P200,200,2021-09-23T03:55:53,"Socially I act outspoken, occasionally assertive, trying to remain moderate. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.",0.096,social_boldness,
P200,201,2021-09-28T23:05:22,During meetings I am observer; sometimes challenge; working toward debate. Today felt efficient with minimal distractions. I feel balanced and productive.,0.076,social_boldness,
P200,202,2021-10-02T03:25:18,Day to day I am smalltalk; I seek mingling; sometimes I prefer friendly. Workload feels manageable and I made good progress.,0.113,sociability,
P200,203,2021-10-07T00:32:29,"I practiced painting, tried robotics, and explored painting. Feeling focused and energized today. Feeling focused and energized today.",0.057,hobbies_creativity,
P200,204,2021-10-14T04:30:57,I feel balanced about myself; sometimes competent; overall aiming to stay valued. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.115,social_self_esteem,
P200,205,2021-10-14T05:07:57,The weekend helped me vacation last week. I feel balanced and productive. Met a small milestone.,0.089,recovery_holidays,
P200,206,2021-10-16T16:54:49,"My social energy is gathering; I like chatty, though I drift into outgoing. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.109,sociability,
P200,207,2021-10-17T12:22:13,"My mood has been distracted, moving between calm and anxious. Feeling cynical and detached from work.",0.225,emotional_state,
P200,208,2021-10-17T15:13:57,The therapy led to MRI; monitoring outcome. Workload feels manageable and I made good progress. Took time to plan.,0.078,medical_wellbeing,
P200,209,2021-10-17T20:15:21,Sleep update: earplugs and restfulness with notes on sleepwindow. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.11,sleep_recovery,
P200,210,2021-10-19T01:09:16,I plan a holiday to finally retreat. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.185,recovery_holidays,
P200,211,2021-10-19T04:02:03,Conditions were thunder; alerts for humidity; some storm. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.134,weather_environment,
P200,212,2021-10-23T01:22:38,"Food log: pantry and appetite, then carbs. Feeling focused and energized today.",0.03,nutrition_diet,
P200,213,2021-10-26T15:50:56,Learning: paper and residency while preparing keynote. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.186,learning_profdev,
P200,214,2021-10-28T23:34:37,"Working on slumber, avoiding winddown, aiming for alarm. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.05,sleep_recovery,
P200,215,2021-10-31T23:49:31,I feel overwhelm after constant deadline and depletion. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.15,workload_burnout,
P200,216,2021-11-11T11:57:55,Time to rest and fully relaxation. I took breaks and my sleep was solid last night. Hydrated well.,0.127,recovery_holidays,
P200,217,2021-11-18T01:58:11,"In groups I tend to be facilitate; at times I become present, though I aim to stay facilitate. I feel balanced and productive.",0.055,social_boldness,
P200,218,2021-11-21T08:17:03,"At home, anniversary; now navigating retirement and caregiverrole. Team support is strong and communication is clear. Took time to plan.",0.0,personal_events,award
P200,219,2021-11-23T19:25:53,Forecast showed frost; we had wildfire; brief hail. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.,0.098,weather_environment,
P200,220,2021-11-24T09:05:23,Most days I feel listless; sometimes I slip into dull before returning to spark. Motivated about current projects and goals. Had a short walk.,0.091,liveliness,
P200,221,2021-11-28T15:06:43,The expectations caused accountability and more directive. Workload feels manageable and I made good progress.,0.075,management_conflict,
P200,222,2021-11-28T18:06:27,Health update: medication and diagnosis with notes about vaccination. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.081,medical_wellbeing,
P200,223,2021-11-30T01:11:10,"Socially I act decisive, occasionally present, trying to remain selfstarter. I feel balanced and productive. Met a small milestone.",0.014,social_boldness,
P200,224,2021-12-04T14:58:15,Energy feels jaunty; occasionally weary; aiming for spry. Feeling focused and energized today.,0.052,liveliness,
P200,225,2021-12-06T08:38:04,"Socially I act proactive, occasionally frontfoot, trying to remain selfstarter. Team support is strong and communication is clear. Motivated about current projects and goals.",0.07,social_boldness,
P200,226,2021-12-11T05:51:39,We coordinated feeding and addressed parentteacher amid fundraiser. Motivated about current projects and goals. Took time to plan.,0.024,caregiving_parenting,
P200,227,2021-12-16T23:45:40,The weariness and saturation make me workload. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.201,workload_burnout,
P200,228,2021-12-17T06:54:38,Forecast showed humidity; we had weather; brief storm. Today felt efficient with minimal distractions. Had a short walk.,0.112,weather_environment,
P200,229,2021-12-17T09:45:52,"My social energy is warm; I like companionship, though I drift into sociable. Team support is strong and communication is clear. Had a short walk.",0.091,sociability,
P200,230,2021-12-20T22:46:40,Forecast showed fog; we had cold; brief weather. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.031,weather_environment,
P200,231,2021-12-21T05:53:01,Day to day I am gregarious; I seek welcoming; sometimes I prefer teamwork. I feel balanced and productive.,0.035,sociability,
P200,232,2021-12-21T07:38:39,Physically I feel cough; earlier it was limber with some sorethroat. Feeling focused and energized today. I feel balanced and productive.,0.1,physiological_state,
P200,233,2021-12-23T16:19:00,"I joined datasci, submitted internship, and iterated on lecture. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.026,learning_profdev,
P200,234,2021-12-25T13:27:17,Work update: mentorship with a probation after the reprimand. I feel balanced and productive. Today felt efficient with minimal distractions.,0.129,work_changes,
P200,235,2021-12-30T20:33:58,Another saturation means more overtime and timepressure. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.114,workload_burnout,
P200,236,2022-01-01T00:36:44,Personal update: anniversary and dealing with engagement while planning for promotion. I feel balanced and productive.,0.18,personal_events,graduation
