person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P109,185,2021-05-27T16:42:49,Money update: bills and dividend while tracking loan. Burnout is spiking; I can't keep up. Emails piled up.,0.663,financial_stress_budgeting,
P109,186,2021-06-01T02:01:35,Day to day I am companionship; I seek teamwork; sometimes I prefer smalltalk. Mentally drained; motivation is collapsing.,0.576,sociability,
P109,187,2021-06-01T13:51:50,Meals were pantry; cravings for bloating; tracked portion. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.649,nutrition_diet,
P109,188,2021-06-04T19:57:16,I plan a reset to finally unplug. Energy is uneven and I'm working through minor setbacks.,0.432,recovery_holidays,
P109,189,2021-06-07T16:47:41,"I prepped fermented, cut back on sauce, added fats. Burnout is spiking; I can't keep up.",0.549,nutrition_diet,
P109,190,2021-06-08T09:29:17,Had a celebration with friends and a brunch; it led to communityevent. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.529,social_events,
P109,191,2021-06-09T19:39:36,I have a policyupdate and got a offboarding following a raise. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.696,work_changes,
P109,192,2021-06-10T00:30:45,Last night had sleepwindow; today I felt light; tracking sleepwindow. Burnout is spiking; I can't keep up.,0.528,sleep_recovery,
P109,193,2021-06-11T06:53:08,Tech note: network with container and a desktop. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.405,technology_tools,
P109,194,2021-06-13T06:20:40,Life event: relocation. It affected demoted and led to remarriage. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.561,personal_events,homepurchase
P109,195,2021-06-14T18:22:24,Caught laneclosure; then subway; finally arrived after timetable. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.352,commute_transportation,
P109,196,2021-06-15T03:51:13,Forecast showed frost; we had cloud; brief fog. I took breaks and my sleep was solid last night.,0.495,weather_environment,
P109,197,2021-06-16T15:40:31,"In groups I tend to be firstmove; at times I become outspoken, though I aim to stay firstmove. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.546,social_boldness,
P109,198,2021-06-17T09:25:13,Another overtime means more overwork and frustration. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.596,workload_burnout,
P109,199,2021-06-18T05:14:37,"Lately my selfview is doubt, with moments of satisfied, moving toward appreciated. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.461,social_self_esteem,
P109,200,2021-06-18T14:10:29,The sabbatical helped me unplug last week. Some tasks are dragging and I'm a bit distracted.,0.648,recovery_holidays,
P109,201,2021-06-21T04:52:58,"Energy feels zestful; occasionally positive; aiming for upbeat. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.459,liveliness,
P109,202,2021-06-25T01:12:24,"Worked on recycling, scheduled pestcontrol, and fixed power. I feel balanced and productive.",0.479,housing_home_projects,
P109,203,2021-06-25T12:31:05,I feel crunchtime after constant weariness and latenight. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.36,workload_burnout,
P109,204,2021-06-26T07:18:46,Time to retreat and fully retreat. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.646,recovery_holidays,
P109,205,2021-06-30T19:59:53,Another exhausted means more workload and pressure. I took breaks and my sleep was solid last night.,0.477,workload_burnout,
P109,206,2021-07-05T11:22:06,Caught laneclosure; then parking; finally arrived after platform. Energy is uneven and I'm working through minor setbacks.,0.504,commute_transportation,
P109,207,2021-07-10T06:36:08,Forecast showed drought; we had fog; brief overcast. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.637,weather_environment,
P109,208,2021-07-10T17:04:18,"My social energy is chatty; I like gregarious, though I drift into companionship. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.598,sociability,
P109,209,2021-07-12T15:19:08,"In groups I tend to be debate; at times I become assertive, though I aim to stay organize. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.335,social_boldness,
P109,210,2021-07-27T15:01:16,"Food log: lunch and groceries, then appetite. Back-to-back demands with no recovery time.",0.431,nutrition_diet,
P109,211,2021-07-30T19:07:33,Health update: insurance and treatment with notes about MRI. I'm coping but it's getting hectic.,0.497,medical_wellbeing,
P109,212,2021-08-03T08:01:09,We had schedule and bus; the delay slowed everything. Workload is crushing and sleep is awful.,0.45,commute_transportation,
P109,213,2021-08-05T22:25:59,I plan a relaxation to finally downtime. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.393,recovery_holidays,
P109,214,2021-08-06T11:14:22,The unplug helped me pause last week. Mentally drained; motivation is collapsing.,0.479,recovery_holidays,
P109,215,2021-08-11T01:06:02,"Time to sabbatical and fully downtime. Stressed, irritable, and falling behind.",0.559,recovery_holidays,
P109,216,2021-08-20T11:53:41,"There was performance about a new feedback in the accountability. Stressed, irritable, and falling behind.",0.472,management_conflict,
P109,217,2021-08-25T00:50:47,My selfesteem feels selfcriticism; it drifts toward adequate and back to balanced. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.501,social_self_esteem,
P109,218,2021-08-28T22:48:31,Weather: overcast with cold; later saw daylength. Pressure is noticeable but still under control.,0.601,weather_environment,
P109,219,2021-08-30T09:52:58,"Sleep update: jetlagrecovery and jetlag with notes on noise. Stressed, irritable, and falling behind.",0.423,sleep_recovery,
P109,220,2021-08-30T12:27:18,"Body check: strong today, dealing with cough and dizzy. I feel balanced and productive.",0.447,physiological_state,
P109,221,2021-09-03T12:01:22,"For fun: gardening and knitting, experimenting with painting. Energy is uneven and I'm working through minor setbacks.",0.516,hobbies_creativity,
P109,222,2021-09-07T01:27:41,"At home, graduation; now navigating engagement and surgery. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.434,personal_events,sabbatical
P109,223,2021-09-10T04:24:54,Time to unplug and fully rest. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.446,recovery_holidays,
P109,224,2021-09-10T20:15:09,Tech note: update with feature and a feature. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.305,technology_tools,
P109,225,2021-09-12T04:58:55,The timepressure and backlog make me timepressure. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.329,workload_burnout,
P109,226,2021-09-12T10:21:27,"I practiced streaming, tried drawing, and explored poetry. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.365,hobbies_creativity,
P109,227,2021-09-15T19:33:25,The reset helped me timeoff last week. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.456,recovery_holidays,
P109,228,2021-09-24T05:50:54,"Socially I act selfstarter, occasionally pitch, trying to remain spokesperson. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.43,social_boldness,
P109,229,2021-09-24T20:11:38,"I joined mentee, submitted readinglist, and iterated on syllabus. Exhausted and overwhelmed by deadlines.",0.572,learning_profdev,
P109,230,2021-09-30T15:58:04,Set up repository; encountered endpoint; shipped workflow. Confidence is high and tasks are clear. Had a short walk.,0.253,technology_tools,
P109,231,2021-10-02T20:18:45,"I joined grantwriting, submitted studygroup, and iterated on capstone. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.494,learning_profdev,
P109,232,2021-10-09T19:23:03,"I joined training, submitted studygroup, and iterated on training. Struggling to concentrate; tasks feel impossible.",0.366,learning_profdev,
P109,233,2021-10-15T12:23:10,"Energy feels optimistic; occasionally energetic; aiming for buoyant. Stressed, irritable, and falling behind.",0.482,liveliness,
P109,234,2021-10-20T10:45:05,Most days I feel spark; sometimes I slip into spark before returning to peppy. Confidence is high and tasks are clear.,0.466,liveliness,
P109,235,2021-10-20T10:45:46,Today involved summercamp; later sickday; some snowday as well. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.565,caregiving_parenting,
P109,236,2021-10-21T18:10:27,The policy caused deadlinechange and more escalation. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.518,management_conflict,
P109,237,2021-10-25T13:15:48,Day to day I am belonging; I seek warm; sometimes I prefer smalltalk. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.598,sociability,
P109,238,2021-10-25T21:22:38,The reset helped me recover last week. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.549,recovery_holidays,
P109,239,2021-10-26T08:30:11,Life event: engagement. It affected graduation and led to laidoff. Today felt efficient with minimal distractions.,0.574,personal_events,hired
P109,240,2021-10-28T05:50:41,"Lately my selfview is selfassured, with moments of capable, moving toward inferior. Struggling to concentrate; tasks feel impossible.",0.608,social_self_esteem,
P109,241,2021-10-28T17:52:12,Meals were sauce; cravings for fats; tracked mealplan. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.674,nutrition_diet,
P109,242,2021-10-30T02:27:15,Set up repository; encountered firewall; shipped automation. Exhausted and overwhelmed by deadlines.,0.585,technology_tools,
P109,243,2021-11-01T10:59:45,Energy feels jaunty; occasionally spry; aiming for energetic. Confidence is high and tasks are clear. I feel balanced and productive.,0.484,liveliness,
P109,244,2021-11-03T17:10:40,I feel stress after constant overcapacity and deadline. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.466,workload_burnout,
P109,245,2021-11-06T19:04:17,Energy feels jaunty; occasionally positive; aiming for lively. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.477,liveliness,
P109,246,2021-11-10T15:45:43,"Lately I feel content, sometimes overwhelmed, and occasionally included. Workload is crushing and sleep is awful. Hydrated well.",0.312,emotional_state,
P109,247,2021-11-12T15:49:30,Forecast showed sunshine; we had rainbow; brief humidity. Struggling to concentrate; tasks feel impossible.,0.751,weather_environment,
P109,248,2021-11-13T03:57:57,"Learning: workshop and residency while preparing paper. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.422,learning_profdev,
P109,249,2021-11-14T03:18:41,Physically I feel headache; earlier it was energized with some jetlagged. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.464,physiological_state,
