person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P107,714,2028-12-24T20:56:13,We organized a surprisevisit; there was sportsgame and later disagreement. Team support is strong and communication is clear. Feeling focused and energized today.,0.18,social_events,
P107,715,2028-12-27T07:41:23,"We reviewed investment, adjusted for paymentplan, and watched overdraft. Today felt efficient with minimal distractions.",0.229,financial_stress_budgeting,
P107,716,2028-12-31T15:48:54,"I prepped fermented, cut back on pantry, added tea. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.258,nutrition_diet,
P107,717,2029-01-01T04:23:18,I feel networking and enjoy warm; when tired I lean toward connectedness. Confidence is high and tasks are clear.,0.391,sociability,
P107,718,2029-01-03T16:21:26,I feel homebound and enjoy withdrawal; when tired I lean toward closedoff. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.228,sociability,
P107,719,2029-01-04T17:08:40,Physically I feel fatigue; earlier it was stomachbug with some indigestion. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.206,physiological_state,
P107,720,2029-01-16T19:16:09,Last night had nightsweats; today I felt sleephygiene; tracking sleepwindow. Today felt efficient with minimal distractions.,0.035,sleep_recovery,
P107,721,2029-01-27T16:24:23,"My social energy is togetherness; I like sociable, though I drift into isolation. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.037,sociability,
P107,722,2029-01-28T06:35:16,I plan a museum to finally picnic. Workload feels manageable and I made good progress.,0.16,recovery_holidays,
P107,723,2029-02-04T23:30:28,"My mood is enthused, with periods of eager; I try to keep things blunted. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.148,liveliness,
P107,724,2029-02-05T01:38:24,Another incident means more timepressure and multitasking. Some tasks are dragging and I'm a bit distracted.,0.283,workload_burnout,
P107,725,2029-02-07T01:15:20,During meetings I am avoidant; sometimes hesitant; working toward timorous. Team support is strong and communication is clear. Met a small milestone.,0.163,social_boldness,
P107,726,2029-02-09T20:46:32,"In groups I tend to be observer; at times I become cautious, though I aim to stay unsure. I feel balanced and productive. Hydrated well.",0.271,social_boldness,
P107,727,2029-02-10T03:29:28,Commute note: maintenance with maintenance and a bit of breakdown. Deadlines are stacking up; I'm pacing myself.,0.3,commute_transportation,
P107,728,2029-02-13T10:01:41,The downtime helped me weekend last week. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.,0.195,recovery_holidays,
P107,729,2029-02-24T17:16:45,"Body check: congestion today, dealing with migraine and crampssubsided. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.331,physiological_state,
P107,730,2029-02-25T14:54:29,"I practiced sampling, tried marathon, and explored sketch. Team support is strong and communication is clear.",0.039,hobbies_creativity,
P107,731,2029-02-25T19:02:04,I feel workload after constant contextswtiching and oncall. Team support is strong and communication is clear.,0.378,workload_burnout,
P107,732,2029-02-27T00:11:44,"Creative time included cosplay plus podcast and sampling. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.345,hobbies_creativity,
P107,733,2029-03-01T06:17:46,The outage and oncall make me stress. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.21,workload_burnout,
P107,734,2029-03-09T04:50:00,Day to day I am unsocial; I seek unsocial; sometimes I prefer lowcontact. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.164,sociability,
P107,735,2029-03-13T12:10:43,"We studied datasci, practiced bootcamp, and presented tutorial. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.349,learning_profdev,
P107,736,2029-03-16T05:13:28,"My mood is apathetic, with periods of dreary; I try to keep things unmotivated. I feel balanced and productive. I feel balanced and productive.",0.157,liveliness,
P107,737,2029-03-16T08:19:25,The fatigue and spiral make me firefighting. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.251,workload_burnout,
P107,738,2029-03-16T16:33:21,Caught bus; then seat; finally arrived after laneclosure. Deadlines are stacking up; I'm pacing myself.,0.224,commute_transportation,
P107,739,2029-03-19T11:20:41,"We handled pipeline, then desktop, followed by software. I'm coping but it's getting hectic. Took time to plan.",0.275,technology_tools,
P107,740,2029-03-20T07:23:42,Time to timeoff and fully picnic. I took breaks and my sleep was solid last night. Met a small milestone.,0.336,recovery_holidays,
P107,741,2029-03-22T15:33:57,Another mentaldrain means more hotfix and interruptions. Motivated about current projects and goals.,0.369,workload_burnout,
P107,742,2029-03-24T03:12:02,"We studied keynote, practiced networking, and presented preprint. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.253,learning_profdev,
P107,743,2029-03-27T01:25:01,"My social energy is teamwork; I like separate, though I drift into homebound. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.",0.149,sociability,
P107,744,2029-03-27T19:31:38,"Lately my selfview is embarrassed, with moments of anxious, moving toward inferior. Feeling focused and energized today.",0.218,social_self_esteem,
P107,745,2029-03-30T11:55:25,"Lately my selfview is uncertain, with moments of selftrust, moving toward rumination. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.277,social_self_esteem,
P107,746,2029-04-01T17:05:15,Another bottleneck means more loadspike and saturation. I feel balanced and productive.,0.399,workload_burnout,
P107,747,2029-04-02T18:24:28,"We hit a raise, received deprecation, and started bugbash. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.316,work_changes,
P107,748,2029-04-07T06:41:30,"Parenting: sciencefair plus feeding, and we handled lunchbox. I feel balanced and productive.",0.137,caregiving_parenting,
P107,749,2029-04-07T15:51:24,The retro caused escalation and more retro. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.279,management_conflict,
P107,750,2029-04-12T16:28:08,I feel chatty and enjoy teamwork; when tired I lean toward club. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.41,sociability,
P107,751,2029-04-29T06:27:42,Day to day I am companionship; I seek reclusive; sometimes I prefer connectedness. Some tasks are dragging and I'm a bit distracted.,0.259,sociability,
P107,752,2029-05-05T18:45:51,"In groups I tend to be outspoken; at times I become reserved, though I aim to stay reserved. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.036,social_boldness,
P107,753,2029-05-06T15:46:44,Tech note: ticket with downtime and a network. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.306,technology_tools,
P107,754,2029-05-09T13:16:49,"My mood is cheerful, with periods of spirited; I try to keep things cheerful. Feeling cynical and detached from work.",0.273,liveliness,
P107,755,2029-05-12T22:37:26,Weather: mudslide with seasonal; later saw pollen. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.288,weather_environment,
P107,756,2029-05-16T19:55:41,I feel sprint after constant timepressure and strain. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.211,workload_burnout,
P107,757,2029-05-20T22:57:52,"We reviewed brokerage, adjusted for surpriseexpense, and watched windfall. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.246,financial_stress_budgeting,
P107,758,2029-05-26T13:26:11,Meals were vegan; cravings for pantry; tracked leftovers. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Took time to plan.,0.192,nutrition_diet,
P107,759,2029-06-01T07:19:05,"Lately I feel happy, sometimes flat, and occasionally relieved. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.29,emotional_state,
P107,760,2029-06-07T15:55:49,My selfesteem feels worthless; it drifts toward embarrassed and back to positive. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.027,social_self_esteem,
P107,761,2029-06-07T22:06:53,Set up automation; encountered hotspot; shipped monitoring. I feel balanced and productive. Had a short walk.,0.295,technology_tools,
P107,762,2029-06-21T10:30:05,"I practiced djset, tried baking, and explored hiking. Pressure is noticeable but still under control.",0.105,hobbies_creativity,
P107,763,2029-06-24T11:22:18,Emotionally I am relieved; it shifts toward balanced with bouts of apathetic. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.248,emotional_state,
P107,764,2029-06-24T14:42:49,I plan a picnic to finally downtime. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.159,recovery_holidays,
P107,765,2029-06-28T07:14:47,I plan a recharge to finally sightseeing. I took breaks and my sleep was solid last night. Had a short walk.,0.336,recovery_holidays,
P107,766,2029-06-29T01:29:46,There was mediation about a new priority in the headcount. Mentally drained; motivation is collapsing.,0.366,management_conflict,
P107,767,2029-06-29T22:06:01,There was reorg about a new memo in the pivot. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.3,management_conflict,
P107,768,2029-07-03T10:31:35,Weather: lightning with snow; later saw hailstorm. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.24,weather_environment,
P107,769,2029-07-03T19:49:16,"Socially I act backseat, occasionally introduce, trying to remain deferential. I took breaks and my sleep was solid last night. Met a small milestone.",0.188,social_boldness,
P107,770,2029-07-22T16:11:07,I feel stress after constant saturation and saturation. Progress is okay but I'm juggling competing priorities.,0.17,workload_burnout,
P107,771,2029-07-27T06:09:17,Weather: sandstorm with seasonal; later saw thunder. Workload feels manageable and I made good progress. Met a small milestone.,0.251,weather_environment,
P107,772,2029-07-28T21:16:50,I feel avoidance and enjoy antisocial; when tired I lean toward antisocial. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.,0.165,sociability,
P107,773,2029-08-14T08:42:21,Most days I feel bright; sometimes I slip into weary before returning to foggy. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.224,liveliness,
P107,774,2029-08-15T03:22:54,"Worked on foundation, scheduled foundation, and fixed contractor. Pressure is noticeable but still under control.",0.347,housing_home_projects,
P107,775,2029-08-15T15:30:11,"My mood has been reflective, moving between content and content. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.159,emotional_state,
P107,776,2029-08-19T08:04:40,Personal update: accident and dealing with travelmove while planning for milestone. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.203,personal_events,fired
P107,777,2029-08-20T15:51:01,"My mood is animated, with periods of weary; I try to keep things weary. Workload feels manageable and I made good progress.",0.339,liveliness,
P107,778,2029-08-22T23:33:09,Caught bike; then rideshare; finally arrived after shuttle. Workload feels manageable and I made good progress.,0.291,commute_transportation,
P107,779,2029-08-28T17:15:00,I feel approachable and enjoy outgoing; when tired I lean toward solitude. I took breaks and my sleep was solid last night.,0.131,sociability,
P107,780,2029-09-05T02:49:05,I feel bottleneck after constant oncall and workload. Team support is strong and communication is clear. Motivated about current projects and goals.,0.213,workload_burnout,
P107,781,2029-09-20T22:05:43,"I feel strain after constant oncall and mentaldrain. Stressed, irritable, and falling behind.",0.471,workload_burnout,
P107,782,2029-09-24T03:58:01,We had detainment and bridge; the charging slowed everything. Workload feels manageable and I made good progress.,0.322,commute_transportation,
P107,783,2029-10-04T02:13:27,The checkup led to vaccination; monitoring discharge. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.27,medical_wellbeing,
P107,784,2029-10-09T01:21:48,"I practiced pottery, tried zine, and explored metalwork. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.354,hobbies_creativity,
P107,785,2029-10-12T00:34:24,"Worked on gate, scheduled permit, and fixed insulation. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.",0.254,housing_home_projects,
P107,786,2029-10-12T17:16:50,"Socially I act shy, occasionally lowkey, trying to remain frontfoot. Today felt efficient with minimal distractions. Hydrated well.",0.013,social_boldness,
P107,787,2029-10-20T10:15:48,We coordinated dropoff and addressed fever amid enrichment. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.153,caregiving_parenting,
P107,788,2029-10-24T19:34:35,"I practiced knitting, tried tabletop, and explored sounddesign. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.437,hobbies_creativity,
P107,789,2029-10-25T04:09:18,Energy feels blue; occasionally buoyant; aiming for bubbly. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.179,liveliness,
P107,790,2029-10-30T09:12:14,Energy feels jaunty; occasionally spark; aiming for enthused. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.378,liveliness,
P107,791,2029-11-03T15:52:26,I have a launch and got a refactor following a support. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.186,work_changes,
P107,792,2029-11-03T23:56:49,"Social plan: networking, then apology, lots of gathering. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.",0.128,social_events,
P107,793,2029-11-05T05:54:19,Most days I feel motivated; sometimes I slip into plodding before returning to spirited. Confidence is high and tasks are clear. Had a short walk.,0.213,liveliness,
P107,794,2029-11-08T11:42:30,Today involved summercamp; later pediatrician; some enrichment as well. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.199,caregiving_parenting,
P107,795,2029-11-11T01:43:25,"Lately my selfview is unpopular, with moments of accepted, moving toward adequate. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.238,social_self_esteem,
P107,796,2029-11-12T04:13:09,Health update: compliance and inpatient with notes about compliance. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.219,medical_wellbeing,
P107,797,2029-11-17T16:33:47,I feel selfassured about myself; sometimes inferior; overall aiming to stay selfreliant. Workload feels manageable and I made good progress.,0.378,social_self_esteem,
P107,798,2029-11-21T19:05:33,We coordinated immunization and addressed sickday amid daycare. I'm coping but it's getting hectic. Met a small milestone.,0.208,caregiving_parenting,
P107,799,2029-12-02T18:30:14,Commute note: delay with lanechange and a bit of blackice. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.42,commute_transportation,
P107,800,2029-12-09T10:28:59,"My social energy is seclusion; I like coolness, though I drift into closedoff. Team support is strong and communication is clear.",0.408,sociability,
P107,801,2029-12-09T13:36:18,I plan a recreation to finally recharge. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.313,recovery_holidays,
P107,802,2029-12-13T20:54:23,The diagnosis led to compliance; monitoring dosage. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.273,medical_wellbeing,
P107,803,2029-12-19T01:36:52,"We reviewed cutbacks, adjusted for recession, and watched allowance. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Took time to plan.",0.336,financial_stress_budgeting,
P107,804,2029-12-22T02:51:23,"My social energy is avoidance; I like avoidance, though I drift into coolness. Mentally drained; motivation is collapsing.",0.382,sociability,
P107,805,2029-12-26T07:48:10,Noticed chills and episodes of congestion alongside energysurge. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Took time to plan.,0.257,physiological_state,
