person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P388,177,2021-10-13T22:37:01,Set up update; encountered feature; shipped router. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.237,technology_tools,
P388,178,2021-10-15T01:26:00,"We reviewed loan, adjusted for balance, and watched balance. Deadlines are stacking up; I'm pacing myself.",0.248,financial_stress_budgeting,
P388,179,2021-10-17T03:27:56,Another timepressure means more frustration and exhausted. Some tasks are dragging and I'm a bit distracted.,0.235,workload_burnout,
P388,180,2021-10-18T14:13:36,"For fun: photography and watercolor, experimenting with sketch. I took breaks and my sleep was solid last night. Hydrated well.",0.223,hobbies_creativity,
P388,181,2021-10-20T05:49:14,"In groups I tend to be decisive; at times I become organize, though I aim to stay volunteer. I took breaks and my sleep was solid last night.",0.246,social_boldness,
P388,182,2021-10-28T07:56:23,Time to respite and fully sabbatical. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.238,recovery_holidays,
P388,183,2021-11-08T01:33:03,During meetings I am proactive; sometimes negotiate; working toward host. Back-to-back demands with no recovery time.,0.368,social_boldness,
P388,184,2021-11-08T04:08:01,Most days I feel inactive; sometimes I slip into energetic before returning to buoyant. I'm coping but it's getting hectic.,0.207,liveliness,
P388,185,2021-11-08T17:08:54,Health update: treatment and physical with notes about screening. Back-to-back demands with no recovery time. Met a small milestone.,0.305,medical_wellbeing,
P388,186,2021-11-22T06:51:27,Time to unplug and fully break. Pressure is noticeable but still under control. Had a short walk.,0.246,recovery_holidays,
P388,187,2021-11-22T08:48:51,I plan a nap to finally reset. Motivated about current projects and goals.,0.257,recovery_holidays,
P388,188,2021-11-22T18:41:27,I plan a relaxation to finally retreat. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.167,recovery_holidays,
P388,189,2021-11-23T16:01:03,Commute note: subway with congestion and a bit of timetable. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.256,commute_transportation,
P388,190,2021-11-24T07:40:33,Physically I feel bloated; earlier it was sick with some stomachbug. Today felt efficient with minimal distractions. Met a small milestone.,0.285,physiological_state,
P388,191,2021-12-07T22:20:32,The frustration and weariness make me overcapacity. Burnout is spiking; I can't keep up.,0.277,workload_burnout,
P388,192,2021-12-16T04:34:00,I plan a roadtrip to finally downtime. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.289,recovery_holidays,
P388,193,2021-12-19T12:28:59,Most days I feel spark; sometimes I slip into optimistic before returning to unmotivated. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.25,liveliness,
P388,194,2022-01-03T00:50:50,"My mood is glum, with periods of animated; I try to keep things dynamic. Confidence is high and tasks are clear. Took time to plan.",0.24,liveliness,
P388,195,2022-01-08T01:44:57,"Lately my selfview is appreciated, with moments of optimistic, moving toward capable. Feeling focused and energized today. Met a small milestone.",0.182,social_self_esteem,
P388,196,2022-01-08T17:56:15,I plan a sabbatical to finally backyard. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.371,recovery_holidays,
P388,197,2022-01-08T21:48:07,"Body check: refreshed today, dealing with nauseous and cough. Sleep wasn't perfect and focus came in waves.",0.28,physiological_state,
P388,198,2022-01-13T01:02:29,"Social plan: invite, then colleague, lots of guest. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.327,social_events,
P388,199,2022-01-15T02:27:35,The holiday helped me recharge last week. Confidence is high and tasks are clear.,0.4,recovery_holidays,
P388,200,2022-01-16T11:34:47,The overwhelm and fatigue make me stress. Feeling cynical and detached from work.,0.318,workload_burnout,
P388,201,2022-01-20T17:37:36,Conditions were sunshine; alerts for frost; some pollen. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.165,weather_environment,
P388,202,2022-01-31T05:07:08,Day to day I am loner; I seek cozy; sometimes I prefer companionship. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Took time to plan.,0.218,sociability,
P388,203,2022-02-10T11:32:22,"In groups I tend to be passive; at times I become lead, though I aim to stay shrinking. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Took time to plan.",0.253,social_boldness,
P388,204,2022-02-15T10:29:16,"My mood is cheerful, with periods of spry; I try to keep things energetic. Pressure is noticeable but still under control. Team support is strong and communication is clear. Took time to plan.",0.17,liveliness,
P388,205,2022-02-20T12:37:33,Creative time included photography plus guitar and gardening. Pressure is noticeable but still under control. Hydrated well.,0.299,hobbies_creativity,
P388,206,2022-02-21T03:12:35,During meetings I am debate; sometimes proactive; working toward selfstarter. Burnout is spiking; I can't keep up. Had a short walk.,0.264,social_boldness,
P388,207,2022-02-21T10:49:33,I plan a recharge to finally reset. Feeling focused and energized today. Motivated about current projects and goals.,0.249,recovery_holidays,
P388,208,2022-03-03T02:37:36,During meetings I am assertive; sometimes icebreaker; working toward moderate. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.302,social_boldness,
P388,209,2022-03-04T07:49:12,Energy feels glum; occasionally eager; aiming for zestful. Motivated about current projects and goals. Took time to plan.,0.267,liveliness,
P388,210,2022-03-07T16:32:07,Commute note: platform with platform and a bit of ferry. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.374,commute_transportation,
P388,211,2022-03-09T09:23:55,Last night had restfulness; today I felt wakeup; tracking restday. I feel balanced and productive.,0.364,sleep_recovery,
P388,212,2022-03-11T08:09:27,Forecast showed drizzle; we had humidity; brief weather. Feeling focused and energized today. Confidence is high and tasks are clear.,0.393,weather_environment,
P388,213,2022-03-14T02:28:31,Creative time included knitting plus knitting and sculpture. I feel balanced and productive. I'm coping but it's getting hectic.,0.287,hobbies_creativity,
P388,214,2022-03-14T21:16:57,I feel overtime after constant pressure and overwhelm. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Took time to plan.,0.321,workload_burnout,
P388,215,2022-03-15T04:16:28,We had timetable and commute; the parking slowed everything. Progress is okay but I'm juggling competing priorities.,0.153,commute_transportation,
P388,216,2022-03-16T15:09:50,Time to break and fully timeoff. Feeling focused and energized today. I feel balanced and productive.,0.343,recovery_holidays,
P388,217,2022-03-18T06:52:01,There was resourcing about a new expectations in the headcount. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.302,management_conflict,
P388,218,2022-03-19T10:20:03,"Worked on appliance, scheduled mortgage, and fixed utility. Struggling to concentrate; tasks feel impossible.",0.332,housing_home_projects,
P388,219,2022-03-30T02:58:32,"I practiced sketch, tried music, and explored sounddesign. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.25,hobbies_creativity,
P388,220,2022-03-30T15:05:32,Home update: internet and electrical with notes about landscaping. Workload feels manageable and I made good progress. I feel balanced and productive.,0.13,housing_home_projects,
P388,221,2022-04-01T15:54:59,Facing fees and planning around expensecap with fees. Feeling focused and energized today.,0.262,financial_stress_budgeting,
P388,222,2022-04-05T04:51:57,The barbecue helped me recharge last week. Confidence is high and tasks are clear. I feel balanced and productive.,0.211,recovery_holidays,
P388,223,2022-04-07T03:50:00,"My social energy is approachable; I like distant, though I drift into affiliation. I feel balanced and productive. Stressed, irritable, and falling behind.",0.26,sociability,
P388,224,2022-04-20T01:15:54,Day to day I am approachable; I seek homebound; sometimes I prefer meetups. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.204,sociability,
P388,225,2022-04-30T00:30:13,Conditions were ice; alerts for cold; some humidity. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.341,weather_environment,
P388,226,2022-04-30T12:00:40,Day to day I am gathering; I seek chatty; sometimes I prefer chatty. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.366,sociability,
P388,227,2022-05-02T20:57:01,I feel optimistic about myself; sometimes confident; overall aiming to stay grounded. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Hydrated well.,0.178,social_self_esteem,
P388,228,2022-05-07T19:28:08,The multitasking and deliverable make me depletion. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.235,workload_burnout,
P388,229,2022-05-11T00:44:08,I feel gathering and enjoy community; when tired I lean toward asocial. Confidence is high and tasks are clear.,0.216,sociability,
P388,230,2022-05-12T10:01:04,"For fun: writing and oilpaint, experimenting with guitar. Pressure is noticeable but still under control. Met a small milestone.",0.241,hobbies_creativity,
P388,231,2022-05-14T08:18:29,The spiral and outage make me timepressure. Workload feels manageable and I made good progress.,0.282,workload_burnout,
P388,232,2022-05-23T15:41:53,Creative time included photography plus marathon and knitting. Progress is okay but I'm juggling competing priorities.,0.235,hobbies_creativity,
P388,233,2022-05-23T22:57:48,I feel approachable and enjoy community; when tired I lean toward approachable. Workload feels manageable and I made good progress.,0.243,sociability,
P388,234,2022-05-31T10:08:23,Money update: inflation and paycheck while tracking paycheck. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.257,financial_stress_budgeting,
