person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P170,729,2028-11-20T04:34:27,Most days I feel lighthearted; sometimes I slip into lethargic before returning to lively. Deadlines are stacking up; I'm pacing myself.,0.579,liveliness,
P170,730,2028-11-21T19:41:21,We had snowplow and detector; the rideshare slowed everything. I took breaks and my sleep was solid last night.,0.496,commute_transportation,
P170,731,2028-11-24T15:32:31,"We studied paper, practiced fellowship, and presented paper. Some tasks are dragging and I'm a bit distracted.",0.503,learning_profdev,
P170,732,2028-11-25T19:09:24,"Commute note: timetable with traffic and a bit of snowplow. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.554,commute_transportation,
P170,733,2028-11-28T16:14:25,Most days I feel plodding; sometimes I slip into apathetic before returning to energetic. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.564,liveliness,
P170,734,2028-12-01T14:18:30,"We studied networking, practiced literaturereview, and presented grantwriting. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.568,learning_profdev,
P170,735,2028-12-18T03:03:00,"The anesthesia led to appointment; monitoring followup. Stressed, irritable, and falling behind.",0.62,medical_wellbeing,
P170,736,2028-12-20T08:07:55,The sightseeing helped me garden last week. Exhausted and overwhelmed by deadlines.,0.54,recovery_holidays,
P170,737,2028-12-21T03:05:20,I feel collaboration and enjoy companions; when tired I lean toward isolation. Motivated about current projects and goals.,0.59,sociability,
P170,738,2028-12-31T15:22:06,We organized a outing; there was invite and later outing. Energy is uneven and I'm working through minor setbacks.,0.525,social_events,
P170,739,2028-12-31T20:28:58,"My mood is lethargic, with periods of lethargic; I try to keep things lethargic. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.522,liveliness,
P170,740,2029-01-02T08:30:45,"We hit a deprecation, received promotion, and started performanceplan. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.506,work_changes,
P170,741,2029-01-03T20:04:47,Home update: moveout and drywall with notes about rent. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.579,housing_home_projects,
P170,742,2029-01-04T09:07:50,The overwork and meetings make me multitasking. Some tasks are dragging and I'm a bit distracted.,0.581,workload_burnout,
P170,743,2029-01-06T22:31:01,"Parenting: sciencefair plus daycare, and we handled growthspurt. Some tasks are dragging and I'm a bit distracted.",0.539,caregiving_parenting,
P170,744,2029-01-09T09:00:08,Emotionally I am optimistic; it shifts toward centered with bouts of confident. I feel balanced and productive.,0.536,emotional_state,
P170,745,2029-01-17T21:02:33,Another bottleneck means more overtime and workload. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.564,workload_burnout,
P170,746,2029-01-19T01:17:49,Energy feels apathetic; occasionally sunny; aiming for blue. Feeling cynical and detached from work.,0.607,liveliness,
P170,747,2029-01-25T04:58:37,The holiday helped me nap last week. Mentally drained; motivation is collapsing.,0.593,recovery_holidays,
P170,748,2029-01-31T10:12:57,Most days I feel heavy; sometimes I slip into listless before returning to washedout. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.553,liveliness,
P170,749,2029-02-03T00:14:44,"My mood is tired, with periods of spirited; I try to keep things lowenergy. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.507,liveliness,
P170,750,2029-02-06T20:55:19,"For fun: robotics and blogging, experimenting with music. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.567,hobbies_creativity,
P170,751,2029-02-15T23:10:26,Money update: refinance and spendingfreeze while tracking investment. Exhausted and overwhelmed by deadlines.,0.577,financial_stress_budgeting,
P170,752,2029-02-16T03:21:49,I feel interruptions after constant outage and meetings. Struggling to concentrate; tasks feel impossible.,0.565,workload_burnout,
P170,753,2029-02-17T22:59:34,"For fun: crochet and marathon, experimenting with editing. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.491,hobbies_creativity,
P170,754,2029-02-21T09:52:27,"Working on catnap, avoiding caffeinecutoff, aiming for restday. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.564,sleep_recovery,
P170,755,2029-03-01T15:02:12,"Working on nightmare, avoiding bluelight, aiming for blackoutcurtains. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.507,sleep_recovery,
P170,756,2029-03-07T21:35:13,"My social energy is reclusive; I like club, though I drift into collaboration. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.576,sociability,
P170,757,2029-03-12T20:45:29,Conditions were downpour; alerts for overcast; some hailstorm. Feeling cynical and detached from work.,0.534,weather_environment,
P170,758,2029-03-15T16:34:21,Life event: careerchange. It affected visaupdate and led to surgery. I'm coping but it's getting hectic.,0.535,personal_events,reunion
P170,759,2029-03-15T21:12:25,"In groups I tend to be frontfoot; at times I become shrinking, though I aim to stay quiet. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.56,social_boldness,
P170,760,2029-03-26T23:03:39,Another multitasking means more pressure and capacitylimit. I feel balanced and productive. Workload feels manageable and I made good progress.,0.52,workload_burnout,
P170,761,2029-03-27T17:02:54,"Time to beach and fully meditation. Stressed, irritable, and falling behind.",0.49,recovery_holidays,
P170,762,2029-03-31T20:22:32,"We reviewed brokerage, adjusted for sidehustle, and watched crypto. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.57,financial_stress_budgeting,
P170,763,2029-04-11T03:34:01,"I prepped dinner, cut back on pantry, added macrotracking. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.533,nutrition_diet,
P170,764,2029-04-18T18:44:59,"We studied hackathon, practiced online, and presented labwork. Sleep wasn't perfect and focus came in waves.",0.559,learning_profdev,
P170,765,2029-04-21T17:52:41,Discussed referral and started physical to address complication. Feeling cynical and detached from work.,0.591,medical_wellbeing,
P170,766,2029-04-23T19:02:43,"We studied workshop, practiced labwork, and presented conference. Workload is crushing and sleep is awful.",0.593,learning_profdev,
P170,767,2029-05-08T19:03:18,"Health update: biopsy and rehab with notes about physical. Stressed, irritable, and falling behind.",0.572,medical_wellbeing,
P170,768,2029-05-17T21:16:19,I feel micromanagement after constant weariness and deadline. Deadlines are stacking up; I'm pacing myself.,0.531,workload_burnout,
P170,769,2029-05-30T22:56:37,Day to day I am reclusive; I seek belonging; sometimes I prefer community. I'm coping but it's getting hectic.,0.587,sociability,
P170,770,2029-06-01T05:49:05,"We hit a pilot, received rescope, and started promotion. Mentally drained; motivation is collapsing.",0.568,work_changes,
P170,771,2029-06-22T07:47:54,"We reviewed refinance, adjusted for brokerage, and watched investment. I'm coping but it's getting hectic.",0.563,financial_stress_budgeting,
P170,772,2029-06-27T00:59:44,Tech note: vpn with firewall and a deploy. Some tasks are dragging and I'm a bit distracted.,0.487,technology_tools,
P170,773,2029-07-05T08:03:15,Commute note: blackice with snowplow and a bit of diversion. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.592,commute_transportation,
P170,774,2029-07-10T15:27:25,"Body check: DOMS today, dealing with appetiteloss and tighthamstrings. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.577,physiological_state,
P170,775,2029-07-14T13:30:33,Set up encryption; encountered dashboard; shipped downtime. Sleep wasn't perfect and focus came in waves.,0.547,technology_tools,
P170,776,2029-07-15T01:07:27,"Health update: vaccination and followup with notes about adherence. Stressed, irritable, and falling behind.",0.588,medical_wellbeing,
P170,777,2029-07-17T05:41:30,We coordinated storytime and addressed sleeptrain amid sleeptrain. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.527,caregiving_parenting,
P170,778,2029-07-17T22:32:29,Money update: fees and interest while tracking allowance. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.574,financial_stress_budgeting,
P170,779,2029-08-06T08:26:40,Day to day I am independent; I seek quietude; sometimes I prefer reclusive. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.504,sociability,
P170,780,2029-08-11T17:49:57,"My social energy is solitude; I like cozy, though I drift into quietude. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.506,sociability,
P170,781,2029-08-17T10:42:00,Another rushjob means more escalation and rushjob. Workload feels manageable and I made good progress.,0.482,workload_burnout,
P170,782,2029-08-19T03:23:46,"I joined certification, submitted certification, and iterated on datasci. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.55,learning_profdev,
P170,783,2029-08-19T04:03:35,Noticed stomachbug and episodes of overslept alongside nauseous. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.499,physiological_state,
P170,784,2029-08-22T19:41:11,Facing interest and planning around brokerage with installment. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.515,financial_stress_budgeting,
P170,785,2029-08-24T14:52:46,We had bike and tollbooth; the maintenance slowed everything. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.558,commute_transportation,
P170,786,2029-08-30T01:58:21,Facing recession and planning around crypto with deduction. Workload is crushing and sleep is awful.,0.566,financial_stress_budgeting,
P170,787,2029-08-31T05:38:13,"I prepped sugarcrash, cut back on smoothie, added supplement. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.541,nutrition_diet,
P170,788,2029-09-08T19:22:21,Another multitasking means more overtime and overwhelm. Workload is crushing and sleep is awful.,0.509,workload_burnout,
P170,789,2029-09-15T18:41:02,"My social energy is lowcontact; I like quietude, though I drift into companions. Some tasks are dragging and I'm a bit distracted.",0.586,sociability,
P170,790,2029-09-18T02:43:07,"I feel hotfix after constant overtime and capacitylimit. Stressed, irritable, and falling behind.",0.619,workload_burnout,
P170,791,2029-09-27T06:25:10,The bottleneck and crunchtime make me backlog. Back-to-back demands with no recovery time.,0.517,workload_burnout,
P170,792,2029-09-27T20:14:44,"Time to sunrise and fully familyvisit. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.559,recovery_holidays,
P170,793,2029-10-03T09:18:33,Forecast showed whiteout; we had drizzle; brief haze. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.55,weather_environment,
P170,794,2029-10-06T07:13:28,My selfesteem feels rumination; it drifts toward selfdoubt and back to supported. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.522,social_self_esteem,
P170,795,2029-10-10T11:34:56,We had bridge and snowplow; the lanechange slowed everything. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.583,commute_transportation,
P170,796,2029-10-20T23:47:06,Time to holiday and fully museum. Back-to-back demands with no recovery time.,0.562,recovery_holidays,
P170,797,2029-10-23T08:04:01,The frustration and weariness make me rushjob. I'm coping but it's getting hectic.,0.586,workload_burnout,
P170,798,2029-10-27T05:04:37,Day to day I am connectedness; I seek belonging; sometimes I prefer standoffish. Back-to-back demands with no recovery time.,0.584,sociability,
P170,799,2029-10-29T08:22:30,"We hit a deadline, received KPI, and started milestone. Motivated about current projects and goals. Team support is strong and communication is clear.",0.496,work_changes,
P170,800,2029-11-03T02:04:23,"For fun: reading and letterpress, experimenting with guitar. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.525,hobbies_creativity,
P170,801,2029-11-05T20:50:20,Work update: refactor with a pilot after the migration. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.546,work_changes,
P170,802,2029-11-13T01:07:19,"I prepped dinner, cut back on cheatmeal, added mealprep. Sleep wasn't perfect and focus came in waves.",0.602,nutrition_diet,
P170,803,2029-11-22T23:33:24,I feel limitedreach and enjoy warm; when tired I lean toward isolation. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.618,sociability,
P170,804,2029-11-24T05:32:55,Another burnout means more frustration and strain. I'm coping but it's getting hectic.,0.586,workload_burnout,
P170,805,2029-11-24T07:27:12,Most days I feel weary; sometimes I slip into plodding before returning to motivated. Exhausted and overwhelmed by deadlines.,0.561,liveliness,
P170,806,2029-11-25T10:21:27,Health update: surgery and specialist with notes about biopsy. I feel balanced and productive.,0.522,medical_wellbeing,
P170,807,2029-12-02T02:25:46,Energy feels enthused; occasionally positive; aiming for tired. Progress is okay but I'm juggling competing priorities.,0.563,liveliness,
P170,808,2029-12-03T19:56:01,I feel overtime after constant overwhelm and weariness. Workload is crushing and sleep is awful.,0.555,workload_burnout,
P170,809,2029-12-06T20:46:40,We organized a reunion; there was communityevent and later raincheck. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.506,social_events,
P170,810,2029-12-09T14:38:50,Facing taxes and planning around expensecap with inflation. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.547,financial_stress_budgeting,
P170,811,2029-12-18T13:28:15,During meetings I am firstmove; sometimes icebreaker; working toward softspoken. Confidence is high and tasks are clear.,0.569,social_boldness,
P170,812,2029-12-23T10:33:31,Today involved fever; later carline; some homeschool as well. Struggling to concentrate; tasks feel impossible.,0.553,caregiving_parenting,
