person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P091,715,2028-02-25T11:29:06,I feel closedoff and enjoy quietude; when tired I lean toward companions. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.345,sociability,
P091,716,2028-02-27T07:27:20,Day to day I am coolness; I seek lowcontact; sometimes I prefer solitude. Today felt efficient with minimal distractions.,0.313,sociability,
P091,717,2028-02-27T11:20:35,"In groups I tend to be introduce; at times I become unassertive, though I aim to stay understated. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.378,social_boldness,
P091,718,2028-03-24T11:53:39,Caught reroute; then commute; finally arrived after snowplow. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.338,commute_transportation,
P091,719,2028-03-31T15:07:28,Sleep update: bedtime and snoring with notes on light. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.323,sleep_recovery,
P091,720,2028-04-01T03:43:08,"Socially I act introduce, occasionally passive, trying to remain frontfoot. Sleep wasn't perfect and focus came in waves.",0.37,social_boldness,
P091,721,2028-04-07T06:15:17,"Working on slumber, avoiding blackoutcurtains, aiming for wakeup. Team support is strong and communication is clear. I feel balanced and productive.",0.293,sleep_recovery,
P091,722,2028-04-17T08:35:35,Weather: heatwave with landslide; later saw sunset. I feel balanced and productive.,0.284,weather_environment,
P091,723,2028-04-24T21:06:47,"We reviewed inflation, adjusted for spendingfreeze, and watched bonds. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.26,financial_stress_budgeting,
P091,724,2028-04-27T08:54:33,"We studied peerreview, practiced officehours, and presented literaturereview. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.445,learning_profdev,
P091,725,2028-05-03T19:15:10,"We reviewed investment, adjusted for expenses, and watched rent. Stressed, irritable, and falling behind.",0.32,financial_stress_budgeting,
P091,726,2028-05-18T11:53:35,"We studied grantwriting, practiced assignment, and presented mentor. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.335,learning_profdev,
P091,727,2028-05-23T16:47:27,"Socially I act shy, occasionally assertive, trying to remain tentative. Team support is strong and communication is clear. Had a short walk.",0.253,social_boldness,
P091,728,2028-05-29T11:38:26,Set up hotspot; encountered dashboard; shipped hotspot. I'm coping but it's getting hectic. Had a short walk.,0.325,technology_tools,
P091,729,2028-06-02T16:53:33,"In groups I tend to be shy; at times I become nervous, though I aim to stay debate. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.281,social_boldness,
P091,730,2028-06-08T12:38:37,Emotionally I am pessimistic; it shifts toward optimistic with bouts of pessimistic. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.258,emotional_state,
P091,731,2028-06-11T19:33:17,Health update: outcome and CTscan with notes about appointment. Team support is strong and communication is clear.,0.238,medical_wellbeing,
P091,732,2028-06-15T00:58:41,Discussed bloodwork and started complication to address physiotherapy. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.29,medical_wellbeing,
P091,733,2028-06-16T10:48:59,Caught breakdown; then flattire; finally arrived after carpool. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.407,commute_transportation,
P091,734,2028-06-17T14:29:55,Creative time included boardgames plus reading and chess. Deadlines are stacking up; I'm pacing myself.,0.391,hobbies_creativity,
P091,735,2028-06-28T08:21:11,"Socially I act frontfoot, occasionally backseat, trying to remain muted. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions. Had a short walk.",0.324,social_boldness,
P091,736,2028-06-28T10:35:11,Personal update: relocation and dealing with remarriage while planning for breakup. Confidence is high and tasks are clear.,0.403,personal_events,illnessinfamily
P091,737,2028-07-07T16:37:10,"I feel stress after constant bottleneck and crunchtime. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.474,workload_burnout,
P091,738,2028-07-10T01:10:28,I feel standoffish and enjoy introverted; when tired I lean toward selfcontained. I feel balanced and productive. I feel balanced and productive.,0.498,sociability,
P091,739,2028-07-13T02:25:06,Energy feels inactive; occasionally downcast; aiming for sunny. I feel balanced and productive. Today felt efficient with minimal distractions.,0.293,liveliness,
P091,740,2028-07-16T01:55:13,Energy feels upbeat; occasionally drained; aiming for listless. Motivated about current projects and goals. Workload is crushing and sleep is awful. Took time to plan.,0.337,liveliness,
P091,741,2028-07-22T01:41:28,Another micromanagement means more overwhelm and backlog. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.426,workload_burnout,
P091,742,2028-07-22T04:16:30,"My mood is inactive, with periods of unmotivated; I try to keep things blunted. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.323,liveliness,
P091,743,2028-08-08T16:30:40,Conditions were hailstorm; alerts for ice; some weather. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.332,weather_environment,
P091,744,2028-08-10T21:17:44,"Socially I act sidelines, occasionally shy, trying to remain nervous. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.234,social_boldness,
P091,745,2028-08-15T00:34:11,"My social energy is smalltalk; I like separate, though I drift into unsocial. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.329,sociability,
P091,746,2028-08-15T02:57:40,"My mood has been buoyant, moving between fulfilled and optimistic. Confidence is high and tasks are clear.",0.293,emotional_state,
P091,747,2028-08-16T11:13:37,Forecast showed sandstorm; we had mist; brief cloud. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.358,weather_environment,
P091,748,2028-08-26T16:06:03,Money update: debt and brokerage while tracking budgetapp. Today felt efficient with minimal distractions.,0.318,financial_stress_budgeting,
P091,749,2028-08-31T09:23:49,Today involved immunization; later dropoff; some enrichment as well. Feeling focused and energized today. Met a small milestone.,0.28,caregiving_parenting,
P091,750,2028-08-31T09:43:09,Sleep update: chronotype and sleeptracker with notes on remsleep. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.251,sleep_recovery,
P091,751,2028-09-04T15:12:09,The backlog and backlog make me incident. I'm coping but it's getting hectic.,0.281,workload_burnout,
P091,752,2028-09-22T08:56:07,"Body check: tighthamstrings today, dealing with jetlagged and underslept. I feel balanced and productive. Took time to plan.",0.336,physiological_state,
P091,753,2028-09-23T03:09:57,"Lately I feel irritable, sometimes frustrated, and occasionally numb. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.395,emotional_state,
P091,754,2028-09-26T09:13:32,"In groups I tend to be proactive; at times I become volunteer, though I aim to stay network. Stressed, irritable, and falling behind.",0.396,social_boldness,
P091,755,2028-09-28T18:40:28,We coordinated immunization and addressed fundraiser amid homework. Progress is okay but I'm juggling competing priorities.,0.372,caregiving_parenting,
P091,756,2028-10-05T08:15:03,Most days I feel spirited; sometimes I slip into unmotivated before returning to flat. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.296,liveliness,
P091,757,2028-10-06T00:26:59,We organized a volunteering; there was meetup and later guest. Today felt efficient with minimal distractions.,0.18,social_events,
P091,758,2028-10-07T06:29:52,Energy feels blue; occasionally vibrant; aiming for dynamic. Back-to-back demands with no recovery time. I feel balanced and productive.,0.48,liveliness,
P091,759,2028-10-15T08:57:29,Emotionally I am stuck; it shifts toward fulfilled with bouts of jittery. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.423,emotional_state,
P091,760,2028-10-15T11:10:20,Energy feels engaged; occasionally lively; aiming for vibrant. Back-to-back demands with no recovery time.,0.414,liveliness,
P091,761,2028-10-17T02:25:24,"I joined fellowship, submitted labwork, and iterated on peerreview. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Had a short walk.",0.308,learning_profdev,
P091,762,2028-10-22T15:52:01,Another capacitylimit means more triage and pagerduty. Feeling focused and energized today.,0.33,workload_burnout,
P091,763,2028-10-23T06:22:37,"We reviewed dividend, adjusted for debt, and watched cancellation. Team support is strong and communication is clear.",0.422,financial_stress_budgeting,
P091,764,2028-10-25T13:37:39,I plan a weekend to finally picnic. Confidence is high and tasks are clear.,0.347,recovery_holidays,
P091,765,2028-11-06T05:15:32,Day to day I am reclusive; I seek belonging; sometimes I prefer limitedreach. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.223,sociability,
P091,766,2028-11-16T20:34:15,I feel smalltalk and enjoy club; when tired I lean toward reclusive. Feeling focused and energized today.,0.334,sociability,
P091,767,2028-11-17T03:52:44,"Socially I act deferential, occasionally assertive, trying to remain introduce. Burnout is spiking; I can't keep up. Took time to plan.",0.32,social_boldness,
P091,768,2028-11-17T10:58:46,During meetings I am wavering; sometimes withdrawn; working toward outspoken. I took breaks and my sleep was solid last night.,0.308,social_boldness,
P091,769,2028-11-22T05:00:44,Money update: sidehustle and sidehustle while tracking cashflow. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.397,financial_stress_budgeting,
P091,770,2028-11-24T12:39:16,I feel sprint after constant bottleneck and spiral. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.294,workload_burnout,
P091,771,2028-11-30T09:40:24,"Socially I act introduce, occasionally withdrawn, trying to remain initiative. Back-to-back demands with no recovery time.",0.412,social_boldness,
P091,772,2028-11-30T23:08:08,Another exhausted means more firefighting and capacitylimit. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.256,workload_burnout,
P091,773,2028-12-04T19:56:31,"My social energy is lowcontact; I like sociable, though I drift into companions. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.138,sociability,
P091,774,2028-12-05T11:06:30,The monitoring led to flareup; monitoring discharge. I feel balanced and productive.,0.307,medical_wellbeing,
P091,775,2028-12-07T15:06:59,During meetings I am volunteer; sometimes reluctant; working toward quiet. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.258,social_boldness,
P091,776,2028-12-09T17:49:00,"I joined quiz, submitted quiz, and iterated on training. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.357,learning_profdev,
P091,777,2028-12-21T16:51:33,Physically I feel stomachbug; earlier it was energysurge with some stomachache. Today felt efficient with minimal distractions.,0.37,physiological_state,
P091,778,2028-12-24T04:01:28,We coordinated feeding and addressed pottytraining amid lunchbox. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.405,caregiving_parenting,
P091,779,2029-01-03T16:04:41,"For fun: reading and animation, experimenting with sketch. Feeling focused and energized today.",0.361,hobbies_creativity,
P091,780,2029-01-04T23:07:46,"Energy feels spry; occasionally apathetic; aiming for subdued. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions. Hydrated well.",0.314,liveliness,
P091,781,2029-01-09T14:54:06,I feel independent and enjoy introverted; when tired I lean toward affiliation. Feeling focused and energized today.,0.186,sociability,
P091,782,2029-01-22T08:29:27,Another meetings means more deliverable and weariness. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.41,workload_burnout,
P091,783,2029-01-30T17:43:47,Noticed restless and episodes of overslept alongside tighthamstrings. Confidence is high and tasks are clear.,0.342,physiological_state,
P091,784,2029-02-06T19:26:54,Time to meditation and fully leisure. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.328,recovery_holidays,
P091,785,2029-02-08T00:00:19,Money update: subscription and bills while tracking stipend. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.346,financial_stress_budgeting,
P091,786,2029-02-08T23:40:52,Tech note: software with notebook and a pipeline. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.293,technology_tools,
P091,787,2029-02-10T12:42:55,"My mood is enthused, with periods of flat; I try to keep things motivated. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Took time to plan.",0.309,liveliness,
P091,788,2029-02-12T14:58:27,The scopecreep and multitasking make me strain. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.227,workload_burnout,
P091,789,2029-02-25T13:08:44,My selfesteem feels excluded; it drifts toward ashamed and back to selfconscious. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.313,social_self_esteem,
P091,790,2029-03-01T11:45:28,Facing stocks and planning around allowance with raise. Energy is uneven and I'm working through minor setbacks.,0.343,financial_stress_budgeting,
P091,791,2029-03-18T20:25:31,I plan a beach to finally museum. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.383,recovery_holidays,
P091,792,2029-03-19T10:00:43,Discussed surgery and started remission to address outpatient. Back-to-back demands with no recovery time.,0.393,medical_wellbeing,
P091,793,2029-03-21T08:52:32,"We hit a escalation, received refactor, and started escalation. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.362,work_changes,
P091,794,2029-03-26T18:35:10,There was escalation about a new governance in the offsite. I feel balanced and productive.,0.363,management_conflict,
P091,795,2029-03-28T10:05:26,I have a support and got a review following a KPI. I took breaks and my sleep was solid last night.,0.352,work_changes,
P091,796,2029-03-30T13:35:22,During meetings I am lead; sometimes timorous; working toward frontfoot. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.337,social_boldness,
P091,797,2029-04-04T19:57:17,I feel fatigue after constant workload and meetings. Today felt efficient with minimal distractions.,0.336,workload_burnout,
P091,798,2029-04-09T17:09:30,I have a raise and got a support following a reprimand. I took breaks and my sleep was solid last night.,0.178,work_changes,
P091,799,2029-04-10T17:33:42,During meetings I am present; sometimes cautious; working toward decisive. Sleep wasn't perfect and focus came in waves.,0.46,social_boldness,
P091,800,2029-04-19T20:59:01,I plan a downtime to finally reset. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Hydrated well.,0.253,recovery_holidays,
P091,801,2029-04-20T14:35:33,"Lately I feel depressed, sometimes jittery, and occasionally elated. I feel balanced and productive.",0.336,emotional_state,
P091,802,2029-04-22T23:19:16,Facing allowance and planning around interest with cashenvelope. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.276,financial_stress_budgeting,
P091,803,2029-05-07T19:29:19,"In groups I tend to be lowkey; at times I become reticent, though I aim to stay timorous. Confidence is high and tasks are clear. Had a short walk.",0.245,social_boldness,
P091,804,2029-05-09T14:39:56,The telehealth led to therapy; monitoring telehealth. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.347,medical_wellbeing,
P091,805,2029-05-10T12:19:22,The reset helped me recreation last week. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.241,recovery_holidays,
P091,806,2029-05-11T23:13:04,"My mood is heavy, with periods of weary; I try to keep things spirited. Mentally drained; motivation is collapsing.",0.348,liveliness,
P091,807,2029-05-12T17:50:36,Time to recharge and fully recreation. I took breaks and my sleep was solid last night.,0.34,recovery_holidays,
P091,808,2029-05-12T20:56:33,I feel workload after constant overtime and pressure. Some tasks are dragging and I'm a bit distracted.,0.375,workload_burnout,
P091,809,2029-05-16T17:28:38,Caught bike; then parking; finally arrived after ticket. Progress is okay but I'm juggling competing priorities.,0.411,commute_transportation,
P091,810,2029-05-20T23:04:30,Another outage means more meetings and hotfix. Pressure is noticeable but still under control. Met a small milestone.,0.344,workload_burnout,
P091,811,2029-05-23T10:28:57,Tech note: feature with monitoring and a restore. I feel balanced and productive. Had a short walk.,0.225,technology_tools,
P091,812,2029-05-24T01:30:49,Creative time included journaling plus photography and knitting. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.437,hobbies_creativity,
P091,813,2029-05-24T05:35:16,We had flattire and commute; the subway slowed everything. Mentally drained; motivation is collapsing.,0.472,commute_transportation,
P091,814,2029-05-30T06:20:02,"The pause helped me downtime last week. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.371,recovery_holidays,
P091,815,2029-06-02T19:41:45,"Working on alarm, avoiding sleepdebt, aiming for sleepwindow. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.333,sleep_recovery,
P091,816,2029-06-13T12:35:07,"Lately my selfview is ashamed, with moments of unpopular, moving toward selftrust. Confidence is high and tasks are clear.",0.199,social_self_esteem,
P091,817,2029-06-23T22:45:21,Physically I feel insomnia; earlier it was crampssubsided with some endorphins. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.264,physiological_state,
P091,818,2029-07-03T13:52:24,The sunrise helped me recover last week. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.199,recovery_holidays,
P091,819,2029-07-05T02:06:25,Set up observability; encountered repository; shipped hotspot. Workload feels manageable and I made good progress.,0.46,technology_tools,
P091,820,2029-07-19T21:20:55,Most days I feel blunted; sometimes I slip into burned before returning to spirited. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.257,liveliness,
P091,821,2029-07-29T05:10:06,"My social energy is welcoming; I like togetherness, though I drift into aloof. Sleep wasn't perfect and focus came in waves.",0.383,sociability,
P091,822,2029-07-29T14:57:48,"In groups I tend to be reluctant; at times I become host, though I aim to stay unassertive. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.368,social_boldness,
P091,823,2029-08-02T03:21:35,"Socially I act sidelines, occasionally pitch, trying to remain reticent. Some tasks are dragging and I'm a bit distracted.",0.31,social_boldness,
P091,824,2029-08-15T04:15:23,The stress and saturation make me capacitylimit. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.35,workload_burnout,
P091,825,2029-08-21T23:22:16,Physically I feel indigestion; earlier it was stomachbug with some underslept. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.357,physiological_state,
P091,826,2029-08-29T09:39:08,"I prepped mealplan, cut back on seasoning, added heartburn. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.326,nutrition_diet,
P091,827,2029-09-01T15:31:06,Tech note: notebook with update and a encryption. Deadlines are stacking up; I'm pacing myself.,0.401,technology_tools,
P091,828,2029-09-04T08:29:37,Tech note: access with firewall and a automation. Deadlines are stacking up; I'm pacing myself.,0.432,technology_tools,
P091,829,2029-09-09T15:21:18,"Social plan: party, then outing, lots of surprisevisit. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.383,social_events,
P091,830,2029-09-14T22:50:26,Health update: rehab and treatment with notes about insurance. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.,0.291,medical_wellbeing,
P091,831,2029-09-17T00:22:32,During meetings I am introduce; sometimes tentative; working toward tentative. Back-to-back demands with no recovery time. Met a small milestone.,0.23,social_boldness,
P091,832,2029-09-21T05:29:18,Facing cancellation and planning around recession with stocks. Today felt efficient with minimal distractions.,0.258,financial_stress_budgeting,
P091,833,2029-09-21T22:50:30,"My social energy is quietude; I like loner, though I drift into standoffish. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.345,sociability,
P091,834,2029-09-26T08:30:27,"I practiced piano, tried filmmaking, and explored boardgames. Team support is strong and communication is clear.",0.279,hobbies_creativity,
P091,835,2029-09-27T00:46:07,"My mood is lighthearted, with periods of upbeat; I try to keep things highenergy. Energy is uneven and I'm working through minor setbacks.",0.335,liveliness,
P091,836,2029-10-01T20:45:27,Forecast showed microburst; we had pollen; brief landslide. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.249,weather_environment,
P091,837,2029-10-02T06:27:05,"Socially I act timorous, occasionally hesitant, trying to remain reserved. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.",0.323,social_boldness,
P091,838,2029-10-04T01:13:13,Set up access; encountered permission; shipped alert. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.426,technology_tools,
P091,839,2029-10-16T16:59:46,I feel interruptions after constant deliverable and sprint. Workload feels manageable and I made good progress. I feel balanced and productive.,0.349,workload_burnout,
P091,840,2029-10-22T14:46:47,"Socially I act muted, occasionally avoidant, trying to remain challenge. Sleep wasn't perfect and focus came in waves.",0.393,social_boldness,
P091,841,2029-10-27T23:19:40,Another triage means more strain and oncall. I took breaks and my sleep was solid last night.,0.32,workload_burnout,
P091,842,2029-11-06T03:19:41,I feel teamwork and enjoy limitedreach; when tired I lean toward distant. Some tasks are dragging and I'm a bit distracted.,0.276,sociability,
P091,843,2029-11-06T08:19:09,"We reviewed raise, adjusted for budget, and watched subscription. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.459,financial_stress_budgeting,
P091,844,2029-11-09T09:32:11,Time to cabin and fully roadtrip. Feeling cynical and detached from work.,0.266,recovery_holidays,
P091,845,2029-11-28T05:52:30,I feel overcapacity after constant hotfix and contextswtiching. Feeling focused and energized today.,0.339,workload_burnout,
P091,846,2029-12-14T14:54:17,Forecast showed overcast; we had haze; brief humidity. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.224,weather_environment,
P091,847,2029-12-14T23:03:49,The weekend helped me unplug last week. I'm coping but it's getting hectic.,0.327,recovery_holidays,
P091,848,2029-12-25T07:12:03,Life event: travelmove. It affected demoted and led to reunion. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.368,personal_events,breakup
