person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P350,178,2021-05-26T05:17:12,"Creative time included drawing plus singing and editing. Stressed, irritable, and falling behind.",0.721,hobbies_creativity,
P350,179,2021-05-29T08:42:38,We had aisle and evstation; the commute slowed everything. Struggling to concentrate; tasks feel impossible.,0.881,commute_transportation,
P350,180,2021-05-29T21:55:04,I plan a cabin to finally nap. Exhausted and overwhelmed by deadlines.,0.552,recovery_holidays,
P350,181,2021-06-07T23:08:06,"I feel sociable and enjoy smalltalk; when tired I lean toward networking. Stressed, irritable, and falling behind.",0.633,sociability,
P350,182,2021-06-11T23:42:29,"For fun: singing and drawing, experimenting with guitar. Energy is uneven and I'm working through minor setbacks.",0.555,hobbies_creativity,
P350,183,2021-06-17T06:00:34,Energy feels positive; occasionally enthused; aiming for peppy. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.501,liveliness,
P350,184,2021-06-25T09:32:57,I plan a retreat to finally unplug. I feel balanced and productive.,0.564,recovery_holidays,
P350,185,2021-06-26T07:52:40,"My social energy is companionship; I like mingling, though I drift into welcoming. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.548,sociability,
P350,186,2021-06-26T17:52:04,Another loadspike means more frustration and timepressure. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.71,workload_burnout,
P350,187,2021-06-28T20:28:30,"Socially I act debate, occasionally pitch, trying to remain assertive. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.738,social_boldness,
P350,188,2021-06-29T13:35:14,I plan a reset to finally respite. Feeling cynical and detached from work.,0.715,recovery_holidays,
P350,189,2021-07-01T14:12:33,"We reviewed allowance, adjusted for interest, and watched withholding. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.663,financial_stress_budgeting,
P350,190,2021-07-05T04:49:16,"Lately I feel lonely, sometimes hopeful, and occasionally depressed. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.678,emotional_state,
P350,191,2021-07-06T08:00:54,"Parenting: homework plus audition, and we handled carline. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.579,caregiving_parenting,
P350,192,2021-07-11T00:24:45,I plan a staycation to finally vacation. Burnout is spiking; I can't keep up. Emails piled up.,0.695,recovery_holidays,
P350,193,2021-07-12T00:52:17,Noticed cramps and episodes of strong alongside strong. Back-to-back demands with no recovery time.,0.603,physiological_state,
P350,194,2021-07-12T01:31:10,Learning: syllabus and thesis while preparing grantwriting. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.414,learning_profdev,
P350,195,2021-07-18T20:14:39,Physically I feel jetlagged; earlier it was fatigue with some stomachache. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Woke up multiple times.,0.661,physiological_state,
P350,196,2021-07-19T21:14:01,Learning: notes and poster while preparing portfolio. Today felt efficient with minimal distractions.,0.612,learning_profdev,
P350,197,2021-07-21T07:17:10,Facing loan and planning around savings with mortgage. Pressure is noticeable but still under control.,0.51,financial_stress_budgeting,
P350,198,2021-07-21T07:22:55,"Lately my selfview is selftrust, with moments of resilient, moving toward selftrust. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Emails piled up.",0.716,social_self_esteem,
P350,199,2021-07-21T16:16:51,Today involved sportspractice; later recital; some permissionform as well. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.558,caregiving_parenting,
P350,200,2021-07-24T13:05:14,"Energy feels sunny; occasionally lively; aiming for cheerful. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.684,liveliness,
P350,201,2021-07-28T04:07:40,I have a certification and got a promotion following a probation. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Emails piled up.,0.718,work_changes,
P350,202,2021-07-29T20:03:20,"For fun: drawing and crochet, experimenting with painting. Pressure is noticeable but still under control. Woke up multiple times.",0.816,hobbies_creativity,
P350,203,2021-07-30T15:07:47,I plan a getaway to finally nap. I'm coping but it's getting hectic.,0.522,recovery_holidays,
P350,204,2021-08-04T03:34:25,Conditions were airquality; alerts for drought; some cold. Workload is crushing and sleep is awful.,0.729,weather_environment,
P350,205,2021-08-04T14:13:29,Caught construction; then tollbooth; finally arrived after snowplow. Struggling to concentrate; tasks feel impossible.,0.716,commute_transportation,
P350,206,2021-08-12T14:11:31,"We handled software, then monitoring, followed by endpoint. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.621,technology_tools,
P350,207,2021-08-14T22:59:30,"Lately I feel confident, sometimes depressed, and occasionally frustrated. Team support is strong and communication is clear.",0.466,emotional_state,
P350,208,2021-08-16T10:44:30,I have a support and got a backlog following a offboarding. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.611,work_changes,
P350,209,2021-08-18T05:31:51,Health update: recovery and prescription with notes about therapy. Exhausted and overwhelmed by deadlines.,0.641,medical_wellbeing,
P350,210,2021-08-18T16:50:58,Most days I feel lowenergy; sometimes I slip into energetic before returning to vibrant. Energy is uneven and I'm working through minor setbacks.,0.636,liveliness,
P350,211,2021-08-19T21:17:13,I feel gregarious and enjoy friendly; when tired I lean toward warm. Feeling cynical and detached from work.,0.581,sociability,
P350,212,2021-08-20T04:21:37,The monitoring led to recovery; monitoring sideeffects. Mentally drained; motivation is collapsing.,0.594,medical_wellbeing,
P350,213,2021-08-20T09:41:55,Time to break and fully timeoff. Mentally drained; motivation is collapsing.,0.476,recovery_holidays,
P350,214,2021-08-21T00:23:40,Noticed cramps and episodes of cramps alongside nauseous. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Headaches persisted.,0.731,physiological_state,
P350,215,2021-08-26T14:40:53,"My mood has been confident, moving between relieved and serene. Stressed, irritable, and falling behind.",0.683,emotional_state,
P350,216,2021-08-29T11:33:20,Energy feels bubbly; occasionally peppy; aiming for enthused. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.77,liveliness,
P350,217,2021-09-02T06:18:35,Health update: monitoring and checkup with notes about therapy. Mentally drained; motivation is collapsing.,0.561,medical_wellbeing,
P350,218,2021-09-06T09:33:38,"We reviewed debt, adjusted for credit, and watched cashflow. Back-to-back demands with no recovery time.",0.78,financial_stress_budgeting,
P350,219,2021-09-06T19:52:20,Noticed cough and episodes of feverish alongside allergies. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.663,physiological_state,
P350,220,2021-09-06T22:36:59,"I practiced drawing, tried guitar, and explored origami. Workload is crushing and sleep is awful.",0.408,hobbies_creativity,
P350,221,2021-09-07T19:58:42,Conditions were smog; alerts for snow; some overcast. Pressure is noticeable but still under control.,0.504,weather_environment,
P350,222,2021-09-08T01:53:07,Time to unplug and fully roadtrip. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.67,recovery_holidays,
P350,223,2021-09-11T15:03:10,We coordinated pickup and addressed bedtimebattle amid milestone. Some tasks are dragging and I'm a bit distracted.,0.592,caregiving_parenting,
P350,224,2021-09-12T09:06:54,Money update: credit and installment while tracking taxes. I feel balanced and productive.,0.56,financial_stress_budgeting,
P350,225,2021-09-14T19:08:24,"My selfesteem feels satisfied; it drifts toward worthwhile and back to included. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.631,social_self_esteem,
P350,226,2021-09-17T18:37:12,Day to day I am welcoming; I seek chatty; sometimes I prefer belonging. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.59,sociability,
P350,227,2021-09-21T11:35:30,Creative time included reading plus piano and journaling. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.57,hobbies_creativity,
P350,228,2021-09-21T15:15:21,Forecast showed storm; we had thunder; brief rain. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.732,weather_environment,
P350,229,2021-09-24T10:10:16,"Most days I feel optimistic; sometimes I slip into spry before returning to buoyant. Stressed, irritable, and falling behind.",0.706,liveliness,
P350,230,2021-09-26T05:45:54,Time to recreation and fully unplug. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.515,recovery_holidays,
P350,231,2021-09-27T06:17:30,The crunchtime and crunchtime make me workload. Sleep wasn't perfect and focus came in waves.,0.666,workload_burnout,
P350,232,2021-09-29T02:26:07,"For fun: filmmaking and poetry, experimenting with sketch. Back-to-back demands with no recovery time.",0.474,hobbies_creativity,
P350,233,2021-10-04T08:25:27,I feel deadline after constant spiral and overwork. Burnout is spiking; I can't keep up. Emails piled up.,0.712,workload_burnout,
P350,234,2021-10-05T12:27:00,The miscommunication caused restructure and more restructure. Progress is okay but I'm juggling competing priorities.,0.597,management_conflict,
P350,235,2021-10-16T14:42:08,"Lately I feel content, sometimes anxious, and occasionally discouraged. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.517,emotional_state,
P350,236,2021-10-25T17:13:08,We had timetable and timetable; the schedule slowed everything. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.593,commute_transportation,
P350,237,2021-10-28T09:44:31,Weather: monsoon with frost; later saw frost. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.705,weather_environment,
P350,238,2021-10-31T03:30:03,The alignment caused decision and more townhall. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.677,management_conflict,
P350,239,2021-11-04T12:05:45,During meetings I am visible; sometimes outspoken; working toward initiative. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.542,social_boldness,
P350,240,2021-11-06T09:54:30,We coordinated feeding and addressed homework amid fieldtrip. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.654,caregiving_parenting,
P350,241,2021-11-10T22:51:45,Time to timeoff and fully getaway. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.713,recovery_holidays,
P350,242,2021-11-18T00:53:27,"In groups I tend to be vocal; at times I become lead, though I aim to stay vocal. Exhausted and overwhelmed by deadlines.",0.694,social_boldness,
P350,243,2021-11-19T07:44:52,The pressure and frustration make me pressure. Feeling cynical and detached from work.,0.699,workload_burnout,
P350,244,2021-11-19T15:29:40,Health update: labresults and treatment with notes about MRI. Sleep wasn't perfect and focus came in waves.,0.644,medical_wellbeing,
P350,245,2021-11-19T21:41:48,Caught traffic; then construction; finally arrived after schedule. Feeling cynical and detached from work. Feeling focused and energized today.,0.587,commute_transportation,
