person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P339,182,2021-12-26T04:50:25,There was resourcing about a new meeting in the deadlinechange. Burnout is spiking; I can't keep up.,0.484,management_conflict,
P339,183,2021-12-26T12:32:07,"Time to getaway and fully picnic. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.753,recovery_holidays,
P339,184,2021-12-27T12:59:29,I plan a pause to finally relaxation. Mentally drained; motivation is collapsing.,0.555,recovery_holidays,
P339,185,2021-12-27T22:07:07,We coordinated parentteacher and addressed playground amid lunchbox. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Emails piled up.,0.825,caregiving_parenting,
P339,186,2021-12-30T04:46:55,"I feel bonding and enjoy teamwork; when tired I lean toward outgoing. Stressed, irritable, and falling behind.",0.551,sociability,
P339,187,2021-12-31T01:31:33,During meetings I am host; sometimes shrinking; working toward introduce. Motivated about current projects and goals.,0.398,social_boldness,
P339,188,2022-01-03T23:59:09,Energy feels eager; occasionally cheerful; aiming for bright. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.383,liveliness,
P339,189,2022-01-07T11:59:37,Physically I feel limber; earlier it was restless with some sick. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.608,physiological_state,
P339,190,2022-01-07T17:49:17,"My mood is jaunty, with periods of spry; I try to keep things peppy. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.763,liveliness,
P339,191,2022-01-12T19:29:30,Another stress means more burnout and sprint. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.692,workload_burnout,
P339,192,2022-01-13T06:50:20,Forecast showed airquality; we had weather; brief fog. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.617,weather_environment,
P339,193,2022-01-13T15:54:07,The weariness and strain make me workload. Workload feels manageable and I made good progress.,0.428,workload_burnout,
P339,194,2022-01-15T18:01:27,"I feel approachable and enjoy approachable; when tired I lean toward smalltalk. Stressed, irritable, and falling behind.",0.508,sociability,
P339,195,2022-01-22T02:18:34,Noticed energysurge and episodes of nauseous alongside restless. Confidence is high and tasks are clear.,0.614,physiological_state,
P339,196,2022-01-22T10:32:26,Emotionally I am depressed; it shifts toward hopeful with bouts of reflective. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.217,emotional_state,
P339,197,2022-01-31T02:49:04,Discussed vaccination and started physical to address telehealth. Exhausted and overwhelmed by deadlines.,0.764,medical_wellbeing,
P339,198,2022-02-01T19:22:41,Money update: allowance and mortgage while tracking inflation. Burnout is spiking; I can't keep up.,0.644,financial_stress_budgeting,
P339,199,2022-02-12T19:44:44,Health update: sideeffects and physical with notes about diagnosis. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.449,medical_wellbeing,
P339,200,2022-02-14T18:34:12,Energy feels animated; occasionally bright; aiming for positive. Feeling focused and energized today. Motivated about current projects and goals.,0.46,liveliness,
P339,201,2022-02-16T11:34:23,"I joined officehours, submitted mentee, and iterated on readinglist. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.605,learning_profdev,
P339,202,2022-02-17T05:21:54,Another hotfix means more spiral and timepressure. Progress is okay but I'm juggling competing priorities.,0.354,workload_burnout,
P339,203,2022-02-28T04:03:57,"Worked on appliance, scheduled repair, and fixed recycling. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.46,housing_home_projects,
P339,204,2022-03-04T21:52:18,Another escalation means more spiral and stress. Struggling to concentrate; tasks feel impossible.,0.627,workload_burnout,
P339,205,2022-03-05T02:57:48,Work update: review with a transfer after the review. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.414,work_changes,
P339,206,2022-03-05T10:28:19,Money update: taxes and emergencyfund while tracking taxes. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.445,financial_stress_budgeting,
P339,207,2022-03-07T13:13:16,The burnout and overcapacity make me outage. Pressure is noticeable but still under control.,0.693,workload_burnout,
P339,208,2022-03-09T21:40:26,My selfesteem feels resilient; it drifts toward balanced and back to supported. Burnout is spiking; I can't keep up.,0.606,social_self_esteem,
P339,209,2022-03-10T03:32:28,Time to garden and fully nap. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.382,recovery_holidays,
P339,210,2022-03-11T13:16:39,Home update: security and power with notes about trash. Struggling to concentrate; tasks feel impossible.,0.609,housing_home_projects,
P339,211,2022-03-13T01:03:29,My selfesteem feels positive; it drifts toward resilient and back to balanced. Progress is okay but I'm juggling competing priorities.,0.52,social_self_esteem,
P339,212,2022-03-17T19:56:36,Weather: cold with sunshine; later saw drought. Back-to-back demands with no recovery time.,0.694,weather_environment,
P339,213,2022-03-27T01:53:52,"Socially I act volunteer, occasionally proactive, trying to remain challenge. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities. Woke up multiple times.",0.699,social_boldness,
P339,214,2022-04-03T08:02:17,Facing latefee and planning around balance with balance. Mentally drained; motivation is collapsing.,0.546,financial_stress_budgeting,
P339,215,2022-04-12T23:22:16,Energy feels bright; occasionally buoyant; aiming for enthused. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.629,liveliness,
P339,216,2022-04-13T11:33:04,I plan a break to finally sabbatical. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.653,recovery_holidays,
P339,217,2022-04-13T23:15:22,"In groups I tend to be firstmove; at times I become host, though I aim to stay volunteer. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.536,social_boldness,
P339,218,2022-04-21T16:50:40,Tech note: wifi with repository and a feature. Deadlines are stacking up; I'm pacing myself.,0.498,technology_tools,
P339,219,2022-04-22T22:40:00,The mentaldrain and workload make me backlog. I feel balanced and productive.,0.569,workload_burnout,
P339,220,2022-04-25T07:07:27,Our compliance scheduled a alignment after the OKR. Mentally drained; motivation is collapsing. Feeling focused and energized today. Hydrated well.,0.346,management_conflict,
P339,221,2022-05-02T14:30:16,The recreation helped me downtime last week. Feeling focused and energized today.,0.375,recovery_holidays,
P339,222,2022-05-03T08:54:45,Day to day I am cozy; I seek asocial; sometimes I prefer mingling. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.494,sociability,
P339,223,2022-05-06T04:52:20,Commute note: construction with tollbooth and a bit of carpool. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.594,commute_transportation,
P339,224,2022-05-09T13:20:15,Work update: certification with a policyupdate after the training. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.496,work_changes,
P339,225,2022-05-10T04:05:49,"I prepped fiber, cut back on seasoning, added dinner. I feel balanced and productive. Workload is crushing and sleep is awful.",0.468,nutrition_diet,
P339,226,2022-05-15T06:58:17,"Socially I act vocal, occasionally tentative, trying to remain spokesperson. Confidence is high and tasks are clear.",0.471,social_boldness,
P339,227,2022-05-18T00:34:51,Time to garden and fully garden. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.738,recovery_holidays,
P339,228,2022-05-18T03:05:54,Forecast showed pollen; we had storm; brief fog. Pressure is noticeable but still under control.,0.536,weather_environment,
P339,229,2022-05-20T03:19:00,Today involved school; later babysitter; some sleeptrain as well. Today felt efficient with minimal distractions.,0.581,caregiving_parenting,
P339,230,2022-05-27T23:46:11,We had detour and congestion; the trackwork slowed everything. Struggling to concentrate; tasks feel impossible.,0.625,commute_transportation,
P339,231,2022-06-01T14:55:50,Sleep update: siesta and wakeup with notes on sleepquality. Feeling focused and energized today. Confidence is high and tasks are clear.,0.341,sleep_recovery,
P339,232,2022-06-07T09:47:26,We planned flooding; contacted power; resolved foundation. Feeling focused and energized today.,0.595,housing_home_projects,
P339,233,2022-06-07T13:44:02,I feel community and enjoy mingling; when tired I lean toward companions. Mentally drained; motivation is collapsing.,0.701,sociability,
P339,234,2022-06-10T02:18:34,Facing interest and planning around deduction with expenses. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.583,financial_stress_budgeting,
P339,235,2022-06-11T20:51:46,There was approval about a new policy in the deadlinechange. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.615,management_conflict,
P339,236,2022-06-12T22:57:36,Health update: monitoring and recovery with notes about checkup. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.597,medical_wellbeing,
P339,237,2022-06-13T17:45:49,"Set up firewall; encountered repository; shipped database. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.539,technology_tools,
P339,238,2022-06-30T11:54:20,"For fun: zine and gardening, experimenting with watercolor. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.584,hobbies_creativity,
P339,239,2022-07-02T02:17:53,"We reviewed withholding, adjusted for budget, and watched mortgage. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.692,financial_stress_budgeting,
P339,240,2022-07-07T08:13:02,Another incident means more stress and spiral. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.747,workload_burnout,
P339,241,2022-07-10T02:37:41,"Body check: dehydration today, dealing with lacticacid and chills. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.626,physiological_state,
P339,242,2022-07-10T03:13:46,Meals were vegetarian; cravings for caffeine; tracked pantry. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.539,nutrition_diet,
P339,243,2022-07-10T16:09:27,Last night had light; today I felt jetlag; tracking alarm. Back-to-back demands with no recovery time.,0.679,sleep_recovery,
P339,244,2022-07-16T15:54:19,"I prepped lunch, cut back on mealprep, added vitamins. Motivated about current projects and goals.",0.375,nutrition_diet,
P339,245,2022-07-17T18:38:11,Most days I feel zestful; sometimes I slip into jaunty before returning to buoyant. Progress is okay but I'm juggling competing priorities.,0.529,liveliness,
P339,246,2022-07-24T20:17:04,"Working on dream, avoiding nightmare, aiming for undersleep. Deadlines are stacking up; I'm pacing myself.",0.706,sleep_recovery,
