person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P156,709,2029-05-20T04:55:27,The backlog and flareup make me latenight. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.674,workload_burnout,
P156,710,2029-05-20T06:34:27,"Socially I act wavering, occasionally backseat, trying to remain challenge. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.62,social_boldness,
P156,711,2029-05-20T09:03:51,"My mood has been fulfilled, moving between hopeful and depressed. Struggling to concentrate; tasks feel impossible.",0.518,emotional_state,
P156,712,2029-05-21T15:24:41,"My social energy is coolness; I like smalltalk, though I drift into companionship. Back-to-back demands with no recovery time.",0.555,sociability,
P156,713,2029-05-23T22:14:11,"I practiced editing, tried woodworking, and explored painting. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.546,hobbies_creativity,
P156,714,2029-05-24T20:17:14,Energy feels jaunty; occasionally peppy; aiming for vibrant. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.461,liveliness,
P156,715,2029-06-08T16:11:56,"We hit a bugbash, received policyupdate, and started sprint. Progress is okay but I'm juggling competing priorities.",0.565,work_changes,
P156,716,2029-06-12T03:35:05,Sleep update: nightshift and restday with notes on latenight. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.528,sleep_recovery,
P156,717,2029-06-15T04:42:39,The scopecreep and overcapacity make me depletion. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.585,workload_burnout,
P156,718,2029-06-16T17:26:45,"Lately my selfview is selfassured, with moments of wavering, moving toward imposter. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.",0.718,social_self_esteem,
P156,719,2029-06-19T09:26:47,The incident and weariness make me strain. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.642,workload_burnout,
P156,720,2029-06-20T09:07:33,The loadspike and scopecreep make me oncall. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.648,workload_burnout,
P156,721,2029-06-25T20:31:04,Sleep update: sleeptracker and dawn with notes on sleepbank. Struggling to concentrate; tasks feel impossible.,0.721,sleep_recovery,
P156,722,2029-07-03T00:37:38,There was headcount about a new resourcing in the feedback. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.535,management_conflict,
P156,723,2029-07-03T19:44:00,"Worked on repair, scheduled securitydeposit, and fixed electrical. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.584,housing_home_projects,
P156,724,2029-07-04T17:06:53,Money update: insurance and loan while tracking investment. Team support is strong and communication is clear.,0.501,financial_stress_budgeting,
P156,725,2029-07-16T16:01:35,We planned mold; contacted tiling; resolved delivery. Feeling cynical and detached from work.,0.598,housing_home_projects,
P156,726,2029-07-19T19:00:34,The prescription led to complication; monitoring rehab. Some tasks are dragging and I'm a bit distracted.,0.749,medical_wellbeing,
P156,727,2029-07-20T07:30:01,There was mediation about a new offsite in the meeting. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.682,management_conflict,
P156,728,2029-07-26T03:13:22,Life event: award. It affected internship and led to legalmatter. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.544,personal_events,accident
P156,729,2029-07-26T15:40:55,"Home update: landscaping and foundation with notes about moveout. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.717,housing_home_projects,
P156,730,2029-07-26T23:12:51,Emotionally I am elated; it shifts toward content with bouts of relieved. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.598,emotional_state,
P156,731,2029-08-03T22:44:43,"I have a migration and got a appraisal following a raise. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.724,work_changes,
P156,732,2029-08-19T12:11:21,"Lately my selfview is selfdoubt, with moments of excluded, moving toward selfassured. Back-to-back demands with no recovery time.",0.55,social_self_esteem,
P156,733,2029-08-22T10:21:39,"My social energy is closedoff; I like reserved, though I drift into club. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.656,sociability,
P156,734,2029-08-25T22:45:54,Physically I feel stomachache; earlier it was jetlagged with some headache. I'm coping but it's getting hectic. Feeling cynical and detached from work. Woke up multiple times.,0.662,physiological_state,
P156,735,2029-08-30T14:00:25,Meals were probiotic; cravings for vegan; tracked sheetpan. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.585,nutrition_diet,
P156,736,2029-09-02T16:42:10,"Socially I act lowkey, occasionally avoidant, trying to remain reserved. Pressure is noticeable but still under control.",0.596,social_boldness,
P156,737,2029-09-07T00:17:35,"We handled outage, then laptop, followed by feature. Feeling cynical and detached from work.",0.431,technology_tools,
P156,738,2029-09-08T01:14:27,"I joined datasci, submitted prototype, and iterated on officehours. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.452,learning_profdev,
P156,739,2029-09-12T07:51:27,Our churn scheduled a approval after the feedback. Burnout is spiking; I can't keep up. Woke up multiple times.,0.68,management_conflict,
P156,740,2029-09-12T12:24:15,"In groups I tend to be sidelines; at times I become firstmove, though I aim to stay network. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.56,social_boldness,
P156,741,2029-09-12T22:23:39,Another contextswtiching means more firefighting and overcapacity. Workload is crushing and sleep is awful.,0.601,workload_burnout,
P156,742,2029-09-24T23:35:57,Last night had caffeinecutoff; today I felt latenight; tracking evening. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.672,sleep_recovery,
P156,743,2029-09-25T12:43:32,"Working on bedtimealarm, avoiding deepsleep, aiming for earlyrise. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.702,sleep_recovery,
P156,744,2029-09-30T11:03:12,The pagerduty and saturation make me hotfix. Progress is okay but I'm juggling competing priorities.,0.599,workload_burnout,
P156,745,2029-10-02T05:28:27,The sideeffects led to physiotherapy; monitoring CTscan. Feeling cynical and detached from work.,0.562,medical_wellbeing,
P156,746,2029-10-22T10:59:25,"I feel scopecreep after constant burnout and micromanagement. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.684,workload_burnout,
P156,747,2029-10-24T03:09:09,Conditions were drizzle; alerts for smog; some thaw. Feeling focused and energized today.,0.61,weather_environment,
P156,748,2029-10-29T08:59:13,"My mood has been energized, moving between tense and content. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.566,emotional_state,
P156,749,2029-10-30T19:51:31,Most days I feel listless; sometimes I slip into animated before returning to lively. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.511,liveliness,
P156,750,2029-10-30T23:06:32,We organized a bookclub; there was lunch and later host. Deadlines are stacking up; I'm pacing myself.,0.567,social_events,
P156,751,2029-11-10T03:22:29,"Body check: runnershigh today, dealing with musclestrain and dehydration. Progress is okay but I'm juggling competing priorities.",0.635,physiological_state,
P156,752,2029-11-12T14:22:05,"My social energy is mingling; I like companionship, though I drift into belonging. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.53,sociability,
P156,753,2029-11-13T18:16:14,Meals were leftovers; cravings for batchcook; tracked fasting. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.542,nutrition_diet,
P156,754,2029-11-23T07:00:49,Facing allowance and planning around overdraft with bonus. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.57,financial_stress_budgeting,
P156,755,2029-12-01T14:35:01,I feel escalation after constant pagerduty and frustration. Team support is strong and communication is clear.,0.503,workload_burnout,
P156,756,2029-12-02T01:18:27,I feel crunchtime after constant micromanagement and meetings. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.614,workload_burnout,
P156,757,2029-12-07T18:44:52,Most days I feel drained; sometimes I slip into burned before returning to burned. Exhausted and overwhelmed by deadlines.,0.692,liveliness,
P156,758,2029-12-11T23:22:22,Time to yoga and fully recharge. I'm coping but it's getting hectic.,0.626,recovery_holidays,
P156,759,2029-12-13T22:36:50,"Socially I act deferential, occasionally reticent, trying to remain softspoken. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.639,social_boldness,
P156,760,2029-12-16T21:37:20,During meetings I am sidelines; sometimes icebreaker; working toward deferential. Confidence is high and tasks are clear.,0.54,social_boldness,
P156,761,2029-12-18T09:01:55,I feel timepressure after constant crunchtime and pressure. Mentally drained; motivation is collapsing.,0.586,workload_burnout,
P156,762,2029-12-19T17:10:48,Home update: thermostat and cabinetry with notes about securitydeposit. Energy is uneven and I'm working through minor setbacks.,0.55,housing_home_projects,
P156,763,2029-12-19T21:23:35,"For fun: animation and cooking, experimenting with zine. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.675,hobbies_creativity,
P156,764,2029-12-25T12:58:54,Most days I feel unmotivated; sometimes I slip into highenergy before returning to spiritless. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.524,liveliness,
