person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P152,184,2021-11-25T12:20:24,The pause helped me retreat last week. Team support is strong and communication is clear.,0.414,recovery_holidays,
P152,185,2021-11-28T01:54:53,I feel positive about myself; sometimes included; overall aiming to stay balanced. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.531,social_self_esteem,
P152,186,2021-12-04T12:06:23,Learning: datasci and course while preparing capstone. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.579,learning_profdev,
P152,187,2021-12-07T04:53:19,Discussed appointment and started recovery to address outcome. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.54,medical_wellbeing,
P152,188,2021-12-10T10:58:21,Weather: sunshine with rain; later saw mist. Exhausted and overwhelmed by deadlines.,0.485,weather_environment,
P152,189,2021-12-16T13:05:50,Physically I feel energized; earlier it was energized with some limber. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.349,physiological_state,
P152,190,2021-12-23T10:54:55,"Parenting: pickup plus school, and we handled sportspractice. Progress is okay but I'm juggling competing priorities.",0.48,caregiving_parenting,
P152,191,2021-12-28T13:24:48,"Lately I feel included, sometimes confident, and occasionally anxious. Feeling focused and energized today. Pressure is noticeable but still under control. Had a short walk.",0.314,emotional_state,
P152,192,2021-12-31T02:29:52,Discussed recovery and started vaccination to address prognosis. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.41,medical_wellbeing,
P152,193,2022-01-06T02:19:02,"We handled repository, then version, followed by update. Mentally drained; motivation is collapsing.",0.541,technology_tools,
P152,194,2022-01-11T06:18:46,Most days I feel inactive; sometimes I slip into energetic before returning to energetic. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.451,liveliness,
P152,195,2022-01-22T06:11:07,Time to sightseeing and fully holiday. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Met a small milestone.,0.343,recovery_holidays,
P152,196,2022-01-28T20:04:18,We planned neighbor; contacted yardwork; resolved inspection. Today felt efficient with minimal distractions.,0.393,housing_home_projects,
P152,197,2022-01-31T06:31:09,Emotionally I am tense; it shifts toward excluded with bouts of depressed. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.386,emotional_state,
P152,198,2022-02-01T08:09:33,Time to relaxation and fully vacation. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.522,recovery_holidays,
P152,199,2022-02-03T00:02:24,"My mood is energetic, with periods of animated; I try to keep things cheerful. Back-to-back demands with no recovery time.",0.501,liveliness,
P152,200,2022-02-19T10:41:24,Discussed followup and started remission to address bloodwork. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.295,medical_wellbeing,
P152,201,2022-02-21T06:53:40,Energy feels upbeat; occasionally zestful; aiming for dynamic. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Met a small milestone.,0.254,liveliness,
P152,202,2022-02-22T18:17:22,The followup led to CTscan; monitoring insurance. Feeling focused and energized today.,0.435,medical_wellbeing,
P152,203,2022-03-03T07:11:13,"Worked on painting, scheduled landlord, and fixed trash. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.443,housing_home_projects,
P152,204,2022-03-05T04:21:12,Most days I feel spark; sometimes I slip into jaunty before returning to dynamic. Team support is strong and communication is clear.,0.322,liveliness,
P152,205,2022-03-05T12:37:52,Noticed dizzy and episodes of restless alongside cough. Exhausted and overwhelmed by deadlines.,0.398,physiological_state,
P152,206,2022-03-05T21:36:49,Day to day I am teamwork; I seek teamwork; sometimes I prefer mingling. Team support is strong and communication is clear. Took time to plan.,0.294,sociability,
P152,207,2022-03-11T02:12:31,"My mood is zestful, with periods of zestful; I try to keep things upbeat. Pressure is noticeable but still under control.",0.457,liveliness,
P152,208,2022-03-13T02:26:01,"I prepped dessert, cut back on appetite, added seasoning. Team support is strong and communication is clear.",0.495,nutrition_diet,
P152,209,2022-03-24T01:52:12,"I have a certification and got a transfer following a onboarding. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.508,work_changes,
P152,210,2022-03-25T21:29:33,"Body check: energized today, dealing with chills and chills. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.618,physiological_state,
P152,211,2022-03-26T06:36:38,We had construction and ticket; the transit slowed everything. Feeling focused and energized today. Confidence is high and tasks are clear.,0.388,commute_transportation,
P152,212,2022-03-30T07:01:34,Energy feels jaunty; occasionally vibrant; aiming for engaged. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.307,liveliness,
P152,213,2022-04-02T23:41:15,"In groups I tend to be spokesperson; at times I become unsure, though I aim to stay negotiate. Feeling cynical and detached from work. Motivated about current projects and goals.",0.487,social_boldness,
P152,214,2022-04-15T07:31:06,"I practiced drawing, tried coding, and explored sampling. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.33,hobbies_creativity,
P152,215,2022-04-22T00:17:39,I feel backlog after constant overcapacity and frustration. Exhausted and overwhelmed by deadlines.,0.465,workload_burnout,
P152,216,2022-04-22T18:49:09,Physically I feel sick; earlier it was crampssubsided with some dizzy. Mentally drained; motivation is collapsing.,0.35,physiological_state,
P152,217,2022-04-24T05:40:09,"For fun: photography and drawing, experimenting with watercolor. Workload feels manageable and I made good progress.",0.461,hobbies_creativity,
P152,218,2022-04-24T07:02:17,"For fun: baking and crochet, experimenting with painting. Struggling to concentrate; tasks feel impossible.",0.462,hobbies_creativity,
P152,219,2022-04-27T03:56:57,Energy feels positive; occasionally animated; aiming for jaunty. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.401,liveliness,
P152,220,2022-05-07T17:18:01,I plan a timeoff to finally recreation. Feeling cynical and detached from work.,0.456,recovery_holidays,
P152,221,2022-05-08T17:54:11,"Lately my selfview is worthwhile, with moments of positive, moving toward grounded. Feeling cynical and detached from work. I feel balanced and productive.",0.419,social_self_esteem,
P152,222,2022-05-14T19:52:36,Commute note: schedule with bus and a bit of transit. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.749,commute_transportation,
P152,223,2022-05-15T05:00:19,"We reviewed cutbacks, adjusted for interest, and watched savings. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.606,financial_stress_budgeting,
P152,224,2022-05-15T16:12:20,Conditions were rain; alerts for breeze; some breeze. Progress is okay but I'm juggling competing priorities.,0.397,weather_environment,
P152,225,2022-05-21T02:34:13,Work update: incident with a onboarding after the onboarding. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.464,work_changes,
P152,226,2022-05-21T15:17:54,"We reviewed loan, adjusted for taxes, and watched inflation. Motivated about current projects and goals.",0.396,financial_stress_budgeting,
P152,227,2022-06-01T19:01:39,We coordinated bedtime and addressed growthspurt amid pediatrician. Pressure is noticeable but still under control.,0.561,caregiving_parenting,
P152,228,2022-06-02T17:59:03,I plan a pause to finally sunrise. Feeling cynical and detached from work.,0.495,recovery_holidays,
P152,229,2022-06-04T18:01:56,Work update: raise with a support after the bonus. Deadlines are stacking up; I'm pacing myself.,0.439,work_changes,
P152,230,2022-06-15T07:03:21,Personal update: breakup and dealing with petadoption while planning for visaupdate. Struggling to concentrate; tasks feel impossible.,0.525,personal_events,wedding
P152,231,2022-06-18T19:26:49,Another latenight means more contextswtiching and overcapacity. I feel balanced and productive.,0.585,workload_burnout,
P152,232,2022-06-26T20:40:33,Last night had bedtimealarm; today I felt sleepquality; tracking powernap. Mentally drained; motivation is collapsing.,0.538,sleep_recovery,
P152,233,2022-06-27T01:03:28,We had ferry and pedestrian; the bridge slowed everything. I'm coping but it's getting hectic.,0.608,commute_transportation,
P152,234,2022-06-28T18:24:25,Energy feels highenergy; occasionally plodding; aiming for sunny. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.631,liveliness,
P152,235,2022-07-02T14:41:11,Health update: treatment and sideeffects with notes about screening. Motivated about current projects and goals.,0.541,medical_wellbeing,
P152,236,2022-07-05T03:01:51,"I practiced scrapbooking, tried singing, and explored cosplay. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.",0.513,hobbies_creativity,
P152,237,2022-07-06T13:58:07,"In groups I tend to be visible; at times I become introduce, though I aim to stay decisive. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.518,social_boldness,
P152,238,2022-07-24T10:38:25,Commute note: bike with laneclosure and a bit of signalfailure. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.344,commute_transportation,
P152,239,2022-07-24T19:33:32,Energy feels positive; occasionally vibrant; aiming for optimistic. Confidence is high and tasks are clear. Feeling focused and energized today.,0.42,liveliness,
P152,240,2022-07-26T17:13:57,Learning: class and portfolio while preparing course. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.609,learning_profdev,
P152,241,2022-07-31T01:21:22,Most days I feel positive; sometimes I slip into peppy before returning to blue. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.44,liveliness,
P152,242,2022-07-31T03:49:29,"I joined studygroup, submitted project, and iterated on scholarship. Deadlines are stacking up; I'm pacing myself.",0.341,learning_profdev,
P152,243,2022-08-10T02:16:26,"My social energy is cozy; I like community, though I drift into affiliation. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.637,sociability,
P152,244,2022-08-11T02:23:20,We had schedule and detainment; the trackwork slowed everything. I took breaks and my sleep was solid last night.,0.466,commute_transportation,
P152,245,2022-08-12T16:24:58,Home update: painting and renovation with notes about rent. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.384,housing_home_projects,
