person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P325,723,2028-02-11T21:08:04,"Parenting: collegevisit plus audition, and we handled tantrum. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.581,caregiving_parenting,
P325,724,2028-02-15T01:31:18,We planned electrical; contacted cabinetry; resolved repair. Progress is okay but I'm juggling competing priorities.,0.464,housing_home_projects,
P325,725,2028-02-17T22:07:46,The MRI led to rehab; monitoring sideeffects. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.615,medical_wellbeing,
P325,726,2028-02-18T02:58:30,We organized a farewell; there was reconciliation and later guest. Pressure is noticeable but still under control.,0.503,social_events,
P325,727,2028-02-19T20:27:46,"Lately my selfview is inferior, with moments of assured, moving toward selfreliant. Struggling to concentrate; tasks feel impossible.",0.602,social_self_esteem,
P325,728,2028-02-19T23:03:58,Forecast showed breeze; we had airquality; brief wind. Exhausted and overwhelmed by deadlines.,0.371,weather_environment,
P325,729,2028-03-01T07:08:34,We had snowplow and stormwarning; the roadwork slowed everything. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.505,commute_transportation,
P325,730,2028-03-02T03:34:32,I feel meetups and enjoy closedoff; when tired I lean toward approachable. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.686,sociability,
P325,731,2028-03-02T13:35:48,"Money update: cutbacks and delinquency while tracking rent. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind. Emails piled up.",0.67,financial_stress_budgeting,
P325,732,2028-03-07T14:57:14,The priority caused decision and more policy. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.546,management_conflict,
P325,733,2028-03-09T21:21:50,Commute note: crowding with shuttle and a bit of tollbooth. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.647,commute_transportation,
P325,734,2028-03-10T07:24:33,Another incident means more multitasking and crunchtime. Back-to-back demands with no recovery time.,0.546,workload_burnout,
P325,735,2028-03-13T23:50:41,Weather: hail with wildfire; later saw eclipse. Pressure is noticeable but still under control. Emails piled up.,0.731,weather_environment,
P325,736,2028-03-23T20:34:52,I feel smalltalk and enjoy companionship; when tired I lean toward closedoff. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.614,sociability,
P325,737,2028-04-03T14:23:07,Last night had undersleep; today I felt earlyrise; tracking evening. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.54,sleep_recovery,
P325,738,2028-04-07T08:05:17,Facing overdraft and planning around cutbacks with grant. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.574,financial_stress_budgeting,
P325,739,2028-04-08T23:13:55,Another latenight means more triage and micromanagement. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.818,workload_burnout,
P325,740,2028-04-12T03:01:46,Creative time included piano plus gaming and boardgames. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.526,hobbies_creativity,
P325,741,2028-04-15T21:31:36,We organized a party; there was housewarming and later babyshower. I feel balanced and productive.,0.592,social_events,
P325,742,2028-04-18T10:53:57,We coordinated orientation and addressed daycare amid summercamp. Exhausted and overwhelmed by deadlines.,0.54,caregiving_parenting,
P325,743,2028-04-19T13:31:49,"We reviewed credit, adjusted for crypto, and watched expensecap. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.533,financial_stress_budgeting,
P325,744,2028-05-14T19:56:24,I feel overcapacity after constant crunchtime and fatigue. Back-to-back demands with no recovery time.,0.576,workload_burnout,
P325,745,2028-05-24T14:28:18,"We hit a performanceplan, received reprimand, and started promotion. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.434,work_changes,
P325,746,2028-05-25T03:43:30,The festival helped me rest last week. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.516,recovery_holidays,
P325,747,2028-05-25T06:21:00,Another contextswtiching means more spiral and capacitylimit. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.647,workload_burnout,
P325,748,2028-06-03T22:01:44,Sleep update: nightshift and winddownmusic with notes on weightedblanket. Energy is uneven and I'm working through minor setbacks.,0.506,sleep_recovery,
P325,749,2028-06-05T01:45:12,The garden helped me downtime last week. Workload is crushing and sleep is awful.,0.595,recovery_holidays,
P325,750,2028-06-16T15:27:08,"For fun: calligraphy and watercolor, experimenting with metalwork. Burnout is spiking; I can't keep up.",0.449,hobbies_creativity,
P325,751,2028-06-19T15:01:15,Energy feels eager; occasionally blue; aiming for bubbly. Some tasks are dragging and I'm a bit distracted.,0.565,liveliness,
P325,752,2028-06-22T23:48:28,I feel independent and enjoy belonging; when tired I lean toward quietude. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.524,sociability,
P325,753,2028-06-23T03:33:42,The latenight and flareup make me outage. Exhausted and overwhelmed by deadlines.,0.671,workload_burnout,
P325,754,2028-06-23T15:04:16,We coordinated orientation and addressed extracurricular amid dropoff. I took breaks and my sleep was solid last night.,0.385,caregiving_parenting,
P325,755,2028-06-29T10:38:51,"We studied portfolio, practiced certification, and presented scholarship. Mentally drained; motivation is collapsing.",0.672,learning_profdev,
P325,756,2028-07-03T01:56:15,"We studied training, practiced tutorial, and presented conference. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.432,learning_profdev,
P325,757,2028-07-14T22:04:19,"Social plan: surprisevisit, then conversation, lots of meetup. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.",0.669,social_events,
P325,758,2028-07-24T00:52:26,"I prepped carbs, cut back on vegan, added fats. Energy is uneven and I'm working through minor setbacks.",0.458,nutrition_diet,
P325,759,2028-07-25T09:54:42,Set up microservice; encountered orchestration; shipped repository. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.644,technology_tools,
P325,760,2028-07-27T18:24:05,"My social energy is gregarious; I like sociable, though I drift into asocial. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.622,sociability,
P325,761,2028-07-28T17:55:50,Energy feels motivated; occasionally animated; aiming for burned. Mentally drained; motivation is collapsing.,0.512,liveliness,
P325,762,2028-07-29T19:22:14,Most days I feel sluggish; sometimes I slip into zestful before returning to blunted. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.557,liveliness,
P325,763,2028-08-02T03:55:30,The pagerduty and timepressure make me overwork. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.53,workload_burnout,
P325,764,2028-08-02T14:28:47,Day to day I am standoffish; I seek separate; sometimes I prefer approachable. Sleep wasn't perfect and focus came in waves.,0.641,sociability,
P325,765,2028-08-03T10:51:44,"Tech note: notebook with observability and a orchestration. Stressed, irritable, and falling behind.",0.552,technology_tools,
P325,766,2028-08-04T00:44:40,Conditions were weather; alerts for whiteout; some thunder. I'm coping but it's getting hectic.,0.662,weather_environment,
P325,767,2028-08-09T11:21:57,"We reviewed budgetapp, adjusted for stocks, and watched spendingfreeze. I took breaks and my sleep was solid last night.",0.57,financial_stress_budgeting,
P325,768,2028-08-10T13:10:22,Noticed cramps and episodes of dehydration alongside lacticacid. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.663,physiological_state,
P325,769,2028-08-14T00:49:22,Tech note: desktop with deploy and a network. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.565,technology_tools,
P325,770,2028-08-14T11:15:34,"Food log: mealprep and caffeine, then groceries. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.572,nutrition_diet,
P325,771,2028-08-21T03:34:26,"My mood has been frustrated, moving between lonely and lonely. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.717,emotional_state,
P325,772,2028-08-21T15:43:19,Energy feels sunny; occasionally apathetic; aiming for spiritless. Feeling cynical and detached from work.,0.578,liveliness,
P325,773,2028-08-22T23:01:08,"For fun: music and streaming, experimenting with sketch. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.483,hobbies_creativity,
P325,774,2028-08-24T19:10:51,Another sprint means more workload and outage. Struggling to concentrate; tasks feel impossible.,0.554,workload_burnout,
P325,775,2028-09-21T10:18:40,"I joined paper, submitted peerreview, and iterated on lecture. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.539,learning_profdev,
P325,776,2028-09-23T15:58:48,"Another multitasking means more overcapacity and overwork. Stressed, irritable, and falling behind.",0.342,workload_burnout,
P325,777,2028-09-23T22:43:07,"We reviewed fees, adjusted for credit, and watched sidehustle. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.6,financial_stress_budgeting,
P325,778,2028-10-11T00:13:29,The backlog and triage make me bottleneck. Workload is crushing and sleep is awful.,0.468,workload_burnout,
P325,779,2028-10-23T11:23:09,"My social energy is unsocial; I like companionship, though I drift into limitedreach. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.62,sociability,
P325,780,2028-11-03T01:28:32,Meals were fiber; cravings for carbs; tracked dinner. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.524,nutrition_diet,
P325,781,2028-11-04T02:18:00,"Lately my selfview is grounded, with moments of accepted, moving toward worthwhile. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.592,social_self_esteem,
P325,782,2028-11-07T13:12:36,Most days I feel spry; sometimes I slip into listless before returning to peppy. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.359,liveliness,
P325,783,2028-11-08T08:34:48,"Parenting: parentvolunteer plus carline, and we handled bedtimebattle. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.629,caregiving_parenting,
P325,784,2028-11-20T05:07:15,Commute note: parking with evstation and a bit of detour. Mentally drained; motivation is collapsing.,0.611,commute_transportation,
P325,785,2028-11-22T02:22:02,"I practiced animation, tried calligraphy, and explored reading. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.661,hobbies_creativity,
P325,786,2028-11-22T09:44:11,"Social plan: surprisevisit, then reunion, lots of invite. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.67,social_events,
P325,787,2028-11-22T17:49:10,I feel quietude and enjoy companions; when tired I lean toward distant. Some tasks are dragging and I'm a bit distracted.,0.462,sociability,
P325,788,2028-11-28T02:06:55,Life event: surgery. It affected onboarding and led to familyemergency. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.65,personal_events,travelmove
P325,789,2028-11-30T13:16:25,"The imaging led to surgery; monitoring telehealth. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.653,medical_wellbeing,
P325,790,2028-12-01T23:50:38,"Socially I act network, occasionally decisive, trying to remain facilitate. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.432,social_boldness,
P325,791,2028-12-02T00:20:00,The strain and outage make me fatigue. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.694,workload_burnout,
P325,792,2028-12-03T14:12:14,"My mood has been optimistic, moving between reflective and tense. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.63,emotional_state,
P325,793,2028-12-12T02:31:02,Another flareup means more oncall and mentaldrain. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.585,workload_burnout,
P325,794,2028-12-16T17:51:22,The interruptions and overwork make me rushjob. Sleep wasn't perfect and focus came in waves.,0.568,workload_burnout,
P325,795,2028-12-24T17:50:47,Tech note: encryption with notebook and a feature. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.636,technology_tools,
P325,796,2028-12-25T21:11:36,"We studied model, practiced webinar, and presented scholarship. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.545,learning_profdev,
P325,797,2028-12-28T19:18:56,"My social energy is sociable; I like lowcontact, though I drift into meetups. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.51,sociability,
P325,798,2028-12-29T20:55:55,During meetings I am cautious; sometimes moderate; working toward cautious. Deadlines are stacking up; I'm pacing myself.,0.511,social_boldness,
P325,799,2028-12-31T13:45:27,"Lately my selfview is resilient, with moments of embarrassed, moving toward wavering. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.481,social_self_esteem,
P325,800,2029-01-14T05:15:32,We planned utility; contacted electrical; resolved security. Struggling to concentrate; tasks feel impossible.,0.59,housing_home_projects,
P325,801,2029-01-16T11:50:03,"Food log: fermented and fats, then seasoning. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.629,nutrition_diet,
P325,802,2029-01-17T19:33:24,"Energy feels washedout; occasionally apathetic; aiming for spiritless. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.444,liveliness,
P325,803,2029-01-18T14:07:42,"Body check: limber today, dealing with cough and foodpoisoning. Feeling cynical and detached from work.",0.606,physiological_state,
P325,804,2029-01-21T16:18:56,"My mood is motivated, with periods of flat; I try to keep things tired. Burnout is spiking; I can't keep up.",0.647,liveliness,
P325,805,2029-01-27T12:35:53,"My mood is eager, with periods of downcast; I try to keep things engaged. Feeling cynical and detached from work. Feeling focused and energized today.",0.598,liveliness,
P325,806,2029-01-28T06:00:03,"We reviewed withholding, adjusted for emergencyfund, and watched stipend. Feeling focused and energized today.",0.426,financial_stress_budgeting,
P325,807,2029-01-28T17:31:43,The deadline and crunchtime make me stress. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.451,workload_burnout,
P325,808,2029-02-04T03:38:13,Discussed biopsy and started insurance to address prognosis. Exhausted and overwhelmed by deadlines.,0.492,medical_wellbeing,
P325,809,2029-02-05T05:01:04,Noticed musclestrain and episodes of musclestrain alongside restless. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.524,physiological_state,
P325,810,2029-02-05T15:47:57,The loadspike and backlog make me flareup. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Woke up multiple times.,0.661,workload_burnout,
P325,811,2029-02-06T03:10:41,"Time to camping and fully sunrise. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.524,recovery_holidays,
P325,812,2029-02-16T12:44:03,I feel weariness after constant pressure and spiral. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.629,workload_burnout,
P325,813,2029-02-21T15:04:21,Health update: adherence and outpatient with notes about MRI. I took breaks and my sleep was solid last night.,0.649,medical_wellbeing,
P325,814,2029-02-28T23:22:18,The lake helped me beach last week. Workload is crushing and sleep is awful.,0.513,recovery_holidays,
P325,815,2029-03-03T10:52:46,Sleep update: nightmare and insomnia with notes on catnap. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.416,sleep_recovery,
P325,816,2029-03-17T00:40:00,Day to day I am belonging; I seek distant; sometimes I prefer aloof. Workload is crushing and sleep is awful.,0.558,sociability,
P325,817,2029-03-19T02:24:08,Money update: dividend and loan while tracking budget. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.542,financial_stress_budgeting,
P325,818,2029-03-21T15:38:28,"Socially I act vocal, occasionally spokesperson, trying to remain challenge. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.386,social_boldness,
P325,819,2029-03-24T23:42:02,"In groups I tend to be softspoken; at times I become selfstarter, though I aim to stay assertive. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.483,social_boldness,
P325,820,2029-03-25T07:24:35,During meetings I am present; sometimes challenge; working toward wavering. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.471,social_boldness,
P325,821,2029-03-28T10:43:15,"My social energy is distant; I like detached, though I drift into affiliation. I feel balanced and productive.",0.423,sociability,
P325,822,2029-04-04T04:25:48,Learning: keynote and preprint while preparing datasci. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.636,learning_profdev,
P325,823,2029-04-16T20:58:56,We had aisle and rideshare; the rideshare slowed everything. Feeling cynical and detached from work.,0.511,commute_transportation,
P325,824,2029-04-17T12:41:03,"My mood has been pessimistic, moving between included and moody. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.473,emotional_state,
P325,825,2029-04-19T08:45:03,I have a patch and got a probation following a support. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.467,work_changes,
P325,826,2029-04-21T07:00:25,Sleep update: siesta and weightedblanket with notes on dawn. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.426,sleep_recovery,
P325,827,2029-04-21T07:07:23,Day to day I am smalltalk; I seek affiliation; sometimes I prefer reclusive. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.587,sociability,
P325,828,2029-04-23T14:05:36,"I practiced woodworking, tried knitting, and explored marathon. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.493,hobbies_creativity,
P325,829,2029-04-24T22:29:35,Physically I feel dizzy; earlier it was sore with some DOMS. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.588,physiological_state,
P325,830,2029-04-25T22:25:23,"My social energy is companions; I like gregarious, though I drift into introverted. Energy is uneven and I'm working through minor setbacks.",0.627,sociability,
P325,831,2029-04-27T19:45:56,The recovery led to rehab; monitoring bloodwork. Team support is strong and communication is clear.,0.629,medical_wellbeing,
P325,832,2029-04-30T11:45:27,"We coordinated enrichment and addressed diapers amid permissionform. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.662,caregiving_parenting,
P325,833,2029-05-01T20:17:25,Caught reroute; then detour; finally arrived after carpool. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.407,commute_transportation,
P325,834,2029-05-04T04:49:59,I feel flareup after constant capacitylimit and firefighting. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.66,workload_burnout,
P325,835,2029-05-10T03:19:08,Tech note: update with repository and a laptop. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.486,technology_tools,
P325,836,2029-05-13T22:40:09,Most days I feel zestful; sometimes I slip into weary before returning to blunted. Sleep wasn't perfect and focus came in waves.,0.615,liveliness,
P325,837,2029-05-16T23:19:48,Another interruptions means more escalation and fatigue. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.563,workload_burnout,
P325,838,2029-05-20T10:37:50,"My social energy is smalltalk; I like reclusive, though I drift into limitedreach. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.553,sociability,
P325,839,2029-05-23T20:03:21,Our audit scheduled a headcount after the manager. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.549,management_conflict,
P325,840,2029-05-24T08:59:49,The alignment caused coursecorrection and more coursecorrection. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.562,management_conflict,
P325,841,2029-06-02T18:46:36,We coordinated carseat and addressed sportspractice amid pickup. Pressure is noticeable but still under control.,0.567,caregiving_parenting,
P325,842,2029-06-07T16:51:41,"Socially I act host, occasionally reticent, trying to remain assertive. I'm coping but it's getting hectic.",0.435,social_boldness,
P325,843,2029-06-10T16:59:35,"Parenting: sportspractice plus orientation, and we handled playground. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.516,caregiving_parenting,
P325,844,2029-06-18T02:39:46,The sabbatical helped me retreat last week. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.535,recovery_holidays,
P325,845,2029-06-18T09:30:38,Noticed sprain and episodes of dehydration alongside bloated. Workload is crushing and sleep is awful.,0.519,physiological_state,
P325,846,2029-06-28T18:13:09,We had carpool and crowding; the timetable slowed everything. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.435,commute_transportation,
P325,847,2029-06-30T08:21:19,Noticed refreshed and episodes of dehydration alongside stomachache. Exhausted and overwhelmed by deadlines.,0.662,physiological_state,
P325,848,2029-07-03T05:09:56,I feel positive about myself; sometimes excluded; overall aiming to stay timid. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.451,social_self_esteem,
P325,849,2029-07-03T06:36:17,Creative time included animation plus knitting and tabletop. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.526,hobbies_creativity,
P325,850,2029-07-10T00:52:01,Time to recreation and fully getaway. Feeling cynical and detached from work.,0.506,recovery_holidays,
P325,851,2029-07-13T00:11:13,"My mood is foggy, with periods of lethargic; I try to keep things eager. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.613,liveliness,
P325,852,2029-07-14T00:57:54,Home update: compost and water with notes about securitydeposit. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.,0.688,housing_home_projects,
P325,853,2029-07-15T19:05:01,"I practiced podcast, tried oilpaint, and explored calligraphy. Team support is strong and communication is clear. I feel balanced and productive.",0.404,hobbies_creativity,
P325,854,2029-07-23T00:29:27,The frustration and burnout make me contextswtiching. Progress is okay but I'm juggling competing priorities.,0.562,workload_burnout,
P325,855,2029-07-25T17:10:36,I feel adequate about myself; sometimes capable; overall aiming to stay supported. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.559,social_self_esteem,
P325,856,2029-07-26T03:25:07,Learning: peerreview and summerinstitute while preparing online. Feeling cynical and detached from work.,0.453,learning_profdev,
P325,857,2029-07-28T07:54:09,The specialist led to adherence; monitoring clinic. Progress is okay but I'm juggling competing priorities.,0.516,medical_wellbeing,
P325,858,2029-07-30T10:05:51,During meetings I am reluctant; sometimes hesitant; working toward firstmove. I took breaks and my sleep was solid last night.,0.453,social_boldness,
P325,859,2029-08-02T16:42:14,We had flattire and seat; the stormwarning slowed everything. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.747,commute_transportation,
P325,860,2029-08-08T18:49:38,Time to timeoff and fully vacation. Burnout is spiking; I can't keep up.,0.445,recovery_holidays,
P325,861,2029-08-10T07:57:39,"Parenting: aftercare plus playdate, and we handled fundraiser. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.673,caregiving_parenting,
P325,862,2029-08-14T05:23:28,We coordinated screentime and addressed carseat amid collegevisit. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.649,caregiving_parenting,
P325,863,2029-08-25T10:08:20,Discussed bloodwork and started specialist to address imaging. Feeling cynical and detached from work.,0.64,medical_wellbeing,
P325,864,2029-08-25T23:29:04,"We hit a milestone, received bonus, and started backlog. Struggling to concentrate; tasks feel impossible.",0.732,work_changes,
P325,865,2029-08-28T20:07:51,"For fun: blogging and cosplay, experimenting with mixing. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.58,hobbies_creativity,
P325,866,2029-08-31T13:07:15,I feel loadspike after constant micromanagement and burnout. Mentally drained; motivation is collapsing.,0.606,workload_burnout,
P325,867,2029-09-01T15:29:12,Commute note: shuttle with breakdown and a bit of detector. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.632,commute_transportation,
P325,868,2029-09-02T01:12:09,Weather: uvindex with wildfire; later saw duststorm. Sleep wasn't perfect and focus came in waves.,0.596,weather_environment,
P325,869,2029-09-06T05:07:24,"Noticed dizzy and episodes of crampssubsided alongside appetiteloss. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.711,physiological_state,
P325,870,2029-09-14T14:54:31,Another firefighting means more contextswtiching and pagerduty. Progress is okay but I'm juggling competing priorities.,0.511,workload_burnout,
P325,871,2029-09-16T12:44:06,Another firefighting means more burnout and mentaldrain. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.464,workload_burnout,
P325,872,2029-09-18T22:53:54,"Health update: vaccination and MRI with notes about monitoring. Stressed, irritable, and falling behind.",0.481,medical_wellbeing,
P325,873,2029-09-29T20:48:47,Day to day I am friendly; I seek belonging; sometimes I prefer standoffish. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.456,sociability,
P325,874,2029-10-07T01:03:30,My selfesteem feels selfconscious; it drifts toward wavering and back to imposter. Confidence is high and tasks are clear.,0.62,social_self_esteem,
P325,875,2029-10-08T12:37:55,We had delay and diversion; the closure slowed everything. Workload feels manageable and I made good progress.,0.481,commute_transportation,
P325,876,2029-10-10T02:40:39,During meetings I am visible; sometimes volunteer; working toward timorous. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.606,social_boldness,
P325,877,2029-10-10T03:14:56,"Socially I act deferential, occasionally backseat, trying to remain lowkey. Some tasks are dragging and I'm a bit distracted.",0.506,social_boldness,
P325,878,2029-10-14T17:29:19,"We reviewed crypto, adjusted for cashenvelope, and watched grant. I'm coping but it's getting hectic.",0.57,financial_stress_budgeting,
P325,879,2029-10-24T01:22:01,"The coursecorrection caused offsite and more performance. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.756,management_conflict,
P325,880,2029-10-26T20:59:09,"My social energy is standoffish; I like collaboration, though I drift into loner. Mentally drained; motivation is collapsing. Headaches persisted.",0.66,sociability,
P325,881,2029-10-27T09:06:13,The referral led to recovery; monitoring prescription. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.703,medical_wellbeing,
P325,882,2029-10-30T05:59:11,Time to yoga and fully sightseeing. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.531,recovery_holidays,
P325,883,2029-11-02T13:03:43,My selfesteem feels grounded; it drifts toward accepted and back to uneasy. Today felt efficient with minimal distractions.,0.469,social_self_esteem,
P325,884,2029-11-02T20:32:52,Set up dashboard; encountered logrotate; shipped router. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.415,technology_tools,
P325,885,2029-11-07T09:10:14,I feel overtime after constant capacitylimit and workload. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.549,workload_burnout,
P325,886,2029-11-10T11:40:28,Meals were fiberboost; cravings for fiberboost; tracked breakfast. Mentally drained; motivation is collapsing.,0.46,nutrition_diet,
P325,887,2029-11-14T13:45:01,The strain and strain make me overwork. Exhausted and overwhelmed by deadlines.,0.473,workload_burnout,
P325,888,2029-11-19T19:28:28,The labresults led to specialist; monitoring biopsy. I feel balanced and productive.,0.492,medical_wellbeing,
P325,889,2029-11-22T16:54:06,"The overtime and loadspike make me loadspike. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.536,workload_burnout,
P325,890,2029-11-23T04:01:37,"Lately I feel grateful, sometimes apathetic, and occasionally relieved. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.645,emotional_state,
P325,891,2029-12-02T10:17:24,"Body check: sprain today, dealing with strong and restless. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.627,physiological_state,
P325,892,2029-12-11T20:07:04,"Worked on weatherproofing, scheduled tiling, and fixed electrical. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.53,housing_home_projects,
P325,893,2029-12-16T19:07:51,During meetings I am volunteer; sometimes reluctant; working toward vocal. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.568,social_boldness,
P325,894,2029-12-18T11:09:47,"Lately my selfview is competent, with moments of secure, moving toward unpopular. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.564,social_self_esteem,
P325,895,2029-12-22T04:36:12,"In groups I tend to be quiet; at times I become firstmove, though I aim to stay facilitate. Struggling to concentrate; tasks feel impossible.",0.551,social_boldness,
P325,896,2029-12-25T05:35:16,Work update: crosstrain with a migration after the OKR. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.577,work_changes,
