person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P194,434,2024-04-19T11:09:17,I feel gathering and enjoy collaboration; when tired I lean toward togetherness. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.468,sociability,
P194,435,2024-04-19T16:04:23,Sleep update: jetlag and jetlagrecovery with notes on winddownmusic. Workload is crushing and sleep is awful.,0.561,sleep_recovery,
P194,436,2024-04-20T16:21:45,Discussed diagnosis and started telehealth to address referral. Feeling cynical and detached from work.,0.452,medical_wellbeing,
P194,437,2024-04-22T13:18:45,The churn caused feedback and more roadmap. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.563,management_conflict,
P194,438,2024-04-24T09:18:59,"Worked on appliance, scheduled handyman, and fixed maintenance. Back-to-back demands with no recovery time.",0.716,housing_home_projects,
P194,439,2024-05-02T04:17:39,The coursecorrection caused alignment and more accountability. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Emails piled up.,0.675,management_conflict,
P194,440,2024-05-07T21:44:16,"We reviewed expenses, adjusted for paycheck, and watched interest. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.543,financial_stress_budgeting,
P194,441,2024-05-08T13:43:14,During meetings I am lead; sometimes reserved; working toward pitch. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.532,social_boldness,
P194,442,2024-05-12T08:57:04,The relaxation helped me timeoff last week. Mentally drained; motivation is collapsing.,0.6,recovery_holidays,
P194,443,2024-05-20T19:00:24,Another exhausted means more fatigue and sprint. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.536,workload_burnout,
P194,444,2024-05-23T23:48:26,Our alignment scheduled a headcount after the escalation. Some tasks are dragging and I'm a bit distracted.,0.443,management_conflict,
P194,445,2024-05-27T09:10:39,I feel weariness after constant deadline and capacitylimit. Struggling to concentrate; tasks feel impossible.,0.613,workload_burnout,
P194,446,2024-05-28T14:28:55,The dosage led to monitoring; monitoring vaccination. Exhausted and overwhelmed by deadlines.,0.528,medical_wellbeing,
P194,447,2024-05-29T11:51:34,Caught closure; then platform; finally arrived after commute. Mentally drained; motivation is collapsing.,0.576,commute_transportation,
P194,448,2024-05-29T22:35:46,Caught delay; then charging; finally arrived after signalfailure. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.479,commute_transportation,
P194,449,2024-06-04T11:25:40,"My social energy is solitude; I like meetups, though I drift into quietude. Exhausted and overwhelmed by deadlines.",0.698,sociability,
P194,450,2024-06-07T21:13:06,Home update: tiling and lease with notes about roofing. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.585,housing_home_projects,
P194,451,2024-06-08T07:01:40,"I feel rumination about myself; sometimes respected; overall aiming to stay satisfied. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.717,social_self_esteem,
P194,452,2024-06-12T15:31:17,I feel weariness after constant flareup and sprint. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.557,workload_burnout,
P194,453,2024-06-27T22:58:51,"Socially I act introduce, occasionally frontfoot, trying to remain pitch. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.493,social_boldness,
P194,454,2024-06-29T18:56:37,Creative time included podcast plus crochet and gardening. Sleep wasn't perfect and focus came in waves.,0.403,hobbies_creativity,
P194,455,2024-07-07T21:17:03,"For fun: drawing and knitting, experimenting with guitar. Burnout is spiking; I can't keep up.",0.644,hobbies_creativity,
P194,456,2024-07-08T04:43:34,"Food log: appetite and mealprep, then sugarcrash. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.481,nutrition_diet,
P194,457,2024-07-13T23:46:43,"We handled dashboard, then automation, followed by firewall. Some tasks are dragging and I'm a bit distracted.",0.511,technology_tools,
P194,458,2024-07-17T23:42:47,"I joined portfolio, submitted tutorial, and iterated on workshop. I'm coping but it's getting hectic.",0.436,learning_profdev,
P194,459,2024-08-01T00:07:28,Time to recreation and fully downtime. Feeling cynical and detached from work.,0.445,recovery_holidays,
P194,460,2024-08-02T05:50:00,Money update: loan and savings while tracking emergencyfund. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.72,financial_stress_budgeting,
P194,461,2024-08-03T17:02:26,Our resourcing scheduled a performance after the decision. Pressure is noticeable but still under control.,0.684,management_conflict,
P194,462,2024-08-08T00:03:58,Money update: insurance and cashenvelope while tracking installment. Team support is strong and communication is clear.,0.614,financial_stress_budgeting,
P194,463,2024-08-17T06:01:50,During meetings I am reticent; sometimes spokesperson; working toward volunteer. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.5,social_boldness,
P194,464,2024-08-27T19:20:20,Set up ticket; encountered ticket; shipped automation. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.489,technology_tools,
P194,465,2024-08-31T14:17:37,Creative time included piano plus oilpaint and knitting. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.637,hobbies_creativity,
P194,466,2024-09-04T14:27:30,"We handled deploy, then version, followed by licensing. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.684,technology_tools,
P194,467,2024-09-06T10:11:57,"At home, illnessinfamily; now navigating illnessinfamily and separation. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.53,personal_events,breakup
P194,468,2024-09-07T16:25:15,Another overcapacity means more crunchtime and overtime. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.57,workload_burnout,
P194,469,2024-09-08T12:36:42,I plan a sabbatical to finally festival. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.545,recovery_holidays,
P194,470,2024-10-06T21:05:13,Facing inflation and planning around emergencyfund with paymentplan. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.674,financial_stress_budgeting,
P194,471,2024-10-08T05:23:04,We planned trash; contacted security; resolved painting. Feeling cynical and detached from work.,0.429,housing_home_projects,
P194,472,2024-10-15T15:47:08,"I feel warm and enjoy withdrawal; when tired I lean toward belonging. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.441,sociability,
P194,473,2024-10-17T05:26:21,"I practiced cooking, tried scrapbooking, and explored painting. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.722,hobbies_creativity,
P194,474,2024-10-18T03:53:51,"Worked on zoning, scheduled pestcontrol, and fixed gate. Sleep wasn't perfect and focus came in waves.",0.486,housing_home_projects,
P194,475,2024-10-19T07:06:08,We had speedlimit and platform; the platform slowed everything. Feeling cynical and detached from work. I'm coping but it's getting hectic. Headaches persisted.,0.702,commute_transportation,
P194,476,2024-10-19T14:54:57,The deadlinechange caused priority and more decision. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.59,management_conflict,
P194,477,2024-10-29T04:57:52,"Working on siesta, avoiding powernap, aiming for undersleep. Mentally drained; motivation is collapsing.",0.557,sleep_recovery,
P194,478,2024-11-02T01:01:10,"Lately my selfview is selfreliant, with moments of competent, moving toward discouraged. Exhausted and overwhelmed by deadlines.",0.46,social_self_esteem,
P194,479,2024-11-09T00:04:44,Most days I feel glum; sometimes I slip into foggy before returning to bubbly. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.552,liveliness,
P194,480,2024-11-12T03:58:25,Time to holiday and fully holiday. Deadlines are stacking up; I'm pacing myself.,0.469,recovery_holidays,
P194,481,2024-11-18T10:03:23,Physically I feel energized; earlier it was headache with some migraine. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.621,physiological_state,
P194,482,2024-11-30T18:58:40,"Money update: sidehustle and paymentplan while tracking deduction. Stressed, irritable, and falling behind.",0.591,financial_stress_budgeting,
P194,483,2024-12-05T00:59:51,Our alignment scheduled a decision after the manager. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.64,management_conflict,
P194,484,2024-12-09T00:49:44,Tech note: alert with deploy and a alert. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.49,technology_tools,
P194,485,2024-12-09T04:47:35,The prognosis led to outcome; monitoring followup. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.662,medical_wellbeing,
P194,486,2024-12-16T07:43:02,Another overwork means more overcapacity and stress. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.554,workload_burnout,
P194,487,2024-12-16T12:29:02,"My mood is spry, with periods of lively; I try to keep things zestful. Deadlines are stacking up; I'm pacing myself.",0.668,liveliness,
P194,488,2024-12-17T03:55:25,I feel included about myself; sometimes selfassured; overall aiming to stay embarrassed. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.51,social_self_esteem,
P194,489,2024-12-18T19:06:53,Creative time included pottery plus baking and piano. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.693,hobbies_creativity,
P194,490,2024-12-29T17:13:14,Most days I feel tired; sometimes I slip into peppy before returning to heavy. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.625,liveliness,
P194,491,2025-01-14T20:55:41,There was decision about a new accountability in the conflict. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.483,management_conflict,
P194,492,2025-01-15T03:31:57,Conditions were fog; alerts for weather; some cloud. Progress is okay but I'm juggling competing priorities.,0.531,weather_environment,
P194,493,2025-01-18T10:43:48,Home update: noisecomplaint and yardwork with notes about trash. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.599,housing_home_projects,
P194,494,2025-01-19T10:04:02,"We reviewed allowance, adjusted for surpriseexpense, and watched budgetapp. Pressure is noticeable but still under control.",0.484,financial_stress_budgeting,
P194,495,2025-01-21T17:22:50,The reset helped me rest last week. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.606,recovery_holidays,
P194,496,2025-01-25T16:55:50,Had a host with friends and a guest; it led to disagreement. I feel balanced and productive.,0.497,social_events,
P194,497,2025-01-28T18:20:00,The bottleneck and frustration make me overtime. Feeling cynical and detached from work.,0.461,workload_burnout,
P194,498,2025-01-31T11:47:27,"Food log: tea and fermented, then vegetarian. I took breaks and my sleep was solid last night.",0.532,nutrition_diet,
