person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P127,419,2024-05-14T09:25:35,The timepressure and depletion make me frustration. I took breaks and my sleep was solid last night. Had a short walk.,0.203,workload_burnout,
P127,420,2024-05-20T03:19:30,The unplug helped me hiking last week. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.149,recovery_holidays,
P127,421,2024-05-22T03:08:16,My selfesteem feels supported; it drifts toward uneasy and back to selftrust. Exhausted and overwhelmed by deadlines.,0.41,social_self_esteem,
P127,422,2024-05-24T04:36:46,"My mood has been fulfilled, moving between lonely and pessimistic. I feel balanced and productive. Workload feels manageable and I made good progress.",0.107,emotional_state,
P127,423,2024-05-24T12:20:26,"For fun: knitting and chess, experimenting with marathon. I'm coping but it's getting hectic. Feeling focused and energized today.",0.15,hobbies_creativity,
P127,424,2024-05-28T14:54:05,"My mood is tired, with periods of spirited; I try to keep things vibrant. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.",0.254,liveliness,
P127,425,2024-06-06T19:23:12,We planned utility; contacted mortgage; resolved drywall. Workload feels manageable and I made good progress.,0.297,housing_home_projects,
P127,426,2024-06-13T00:22:47,Set up alert; encountered server; shipped laptop. Pressure is noticeable but still under control. Had a short walk.,0.339,technology_tools,
P127,427,2024-06-14T15:01:00,Home update: inspection and electrical with notes about rent. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.217,housing_home_projects,
P127,428,2024-06-20T14:16:07,My selfesteem feels ashamed; it drifts toward hopeful and back to inferior. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.179,social_self_esteem,
P127,429,2024-07-11T10:20:49,Energy feels lowenergy; occasionally bright; aiming for jaunty. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.125,liveliness,
P127,430,2024-07-14T18:59:32,"I practiced sculpture, tried watercolor, and explored sounddesign. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.188,hobbies_creativity,
P127,431,2024-07-16T05:58:54,"Worked on neighbor, scheduled water, and fixed water. Team support is strong and communication is clear. Took time to plan.",0.222,housing_home_projects,
P127,432,2024-07-17T13:33:11,The getaway helped me staycation last week. I took breaks and my sleep was solid last night. Met a small milestone.,0.251,recovery_holidays,
P127,433,2024-07-19T22:18:21,I plan a break to finally relaxation. Team support is strong and communication is clear.,0.205,recovery_holidays,
P127,434,2024-07-22T14:08:54,"Lately I feel numb, sometimes hopeful, and occasionally lonely. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.",0.201,emotional_state,
P127,435,2024-07-24T03:59:25,Our memo scheduled a meeting after the priority. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.415,management_conflict,
P127,436,2024-07-27T09:28:54,"Socially I act proactive, occasionally vocal, trying to remain spokesperson. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.412,social_boldness,
P127,437,2024-07-27T16:57:39,"The restructure caused decision and more miscommunication. Stressed, irritable, and falling behind.",0.332,management_conflict,
P127,438,2024-07-30T08:12:27,Home update: permit and handyman with notes about water. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.193,housing_home_projects,
P127,439,2024-08-01T02:38:09,"I prepped heartburn, cut back on allergy, added juicing. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.236,nutrition_diet,
P127,440,2024-08-08T15:59:37,I feel gathering and enjoy club; when tired I lean toward lowcontact. Feeling focused and energized today.,0.338,sociability,
P127,441,2024-08-08T18:06:25,I feel meetings after constant meetings and saturation. I took breaks and my sleep was solid last night.,0.329,workload_burnout,
P127,442,2024-08-11T17:26:39,Last night had winddownmusic; today I felt earlieroutine; tracking catnap. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.33,sleep_recovery,
P127,443,2024-08-19T22:11:46,Day to day I am companionship; I seek isolation; sometimes I prefer selfcontained. Motivated about current projects and goals.,0.302,sociability,
P127,444,2024-08-20T08:47:01,The retro caused headcount and more standup. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.24,management_conflict,
P127,445,2024-08-21T21:56:51,Had a disagreement with friends and a concert; it led to conversation. Workload feels manageable and I made good progress.,0.25,social_events,
P127,446,2024-08-25T17:56:42,During meetings I am backseat; sometimes introduce; working toward understated. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.255,social_boldness,
P127,447,2024-08-27T07:22:47,"Socially I act host, occasionally network, trying to remain volunteer. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.119,social_boldness,
P127,448,2024-08-28T18:03:22,Last night had bedtime; today I felt undersleep; tracking jetlag. Workload feels manageable and I made good progress. Took time to plan.,0.301,sleep_recovery,
P127,449,2024-08-30T03:56:04,Work update: backlog with a certification after the postmortem. Workload feels manageable and I made good progress.,0.316,work_changes,
P127,450,2024-08-30T12:12:56,Discussed telehealth and started appointment to address symptom. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.131,medical_wellbeing,
P127,451,2024-09-06T00:50:48,Weather: mudslide with thunder; later saw daylength. Workload feels manageable and I made good progress.,0.133,weather_environment,
P127,452,2024-09-09T00:48:31,The nap helped me reset last week. I feel balanced and productive.,0.218,recovery_holidays,
P127,453,2024-09-09T00:54:15,The offsite caused feedback and more escalation. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Had a short walk.,0.178,management_conflict,
P127,454,2024-09-11T10:46:47,"My mood has been grateful, moving between serene and happy. Feeling focused and energized today.",0.328,emotional_state,
P127,455,2024-09-20T19:20:03,"Socially I act deferential, occasionally pitch, trying to remain cautious. I feel balanced and productive.",0.187,social_boldness,
P127,456,2024-09-21T03:48:28,Commute note: schedule with subway and a bit of commute. Feeling focused and energized today.,0.139,commute_transportation,
P127,457,2024-09-23T13:25:00,"I practiced painting, tried letterpress, and explored gardening. Some tasks are dragging and I'm a bit distracted.",0.186,hobbies_creativity,
P127,458,2024-10-05T07:22:07,The overtime and capacitylimit make me frustration. Confidence is high and tasks are clear. Took time to plan.,0.248,workload_burnout,
P127,459,2024-10-06T11:56:30,"Lately my selfview is anxious, with moments of insecure, moving toward satisfied. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.",0.245,social_self_esteem,
P127,460,2024-10-20T13:08:09,I feel capable about myself; sometimes awkward; overall aiming to stay valued. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.118,social_self_esteem,
P127,461,2024-10-25T02:52:05,Another timepressure means more fatigue and weariness. I took breaks and my sleep was solid last night.,0.404,workload_burnout,
P127,462,2024-11-04T19:36:19,"In groups I tend to be network; at times I become initiative, though I aim to stay understated. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Met a small milestone.",0.081,social_boldness,
P127,463,2024-11-09T05:18:18,"I joined exam, submitted mentor, and iterated on class. I feel balanced and productive.",0.117,learning_profdev,
P127,464,2024-11-10T05:09:21,The capacitylimit and overtime make me burnout. I feel balanced and productive. I'm coping but it's getting hectic.,0.167,workload_burnout,
P127,465,2024-11-12T07:42:15,Time to break and fully leisure. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.058,recovery_holidays,
P127,466,2024-11-16T01:03:08,"For fun: sculpture and baking, experimenting with sculpture. I took breaks and my sleep was solid last night. Had a short walk.",0.103,hobbies_creativity,
P127,467,2024-11-19T03:22:54,Tech note: database with incident and a version. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.209,technology_tools,
P127,468,2024-11-20T15:43:54,"Worked on security, scheduled flooding, and fixed plumbing. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.169,housing_home_projects,
P127,469,2024-11-30T09:35:48,Meals were allergy; cravings for vegetarian; tracked fats. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.114,nutrition_diet,
P127,470,2024-12-02T01:18:12,"Working on bedtime, avoiding melatonin, aiming for undersleep. I took breaks and my sleep was solid last night.",0.292,sleep_recovery,
P127,471,2024-12-10T15:57:45,"For fun: baking and knitting, experimenting with hiking. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.117,hobbies_creativity,
P127,472,2024-12-11T23:17:17,Most days I feel lowenergy; sometimes I slip into energetic before returning to upbeat. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.199,liveliness,
P127,473,2024-12-14T15:16:57,The accountability caused stakeholder and more conflict. I took breaks and my sleep was solid last night.,0.343,management_conflict,
P127,474,2024-12-15T05:26:22,I feel burnout after constant timepressure and burnout. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.236,workload_burnout,
P127,475,2024-12-17T10:39:47,The hiking helped me vacation last week. I took breaks and my sleep was solid last night.,0.016,recovery_holidays,
P127,476,2024-12-18T17:04:18,"My mood is jaunty, with periods of spry; I try to keep things burned. I took breaks and my sleep was solid last night.",0.135,liveliness,
