person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P481,184,2021-07-18T03:22:06,"My mood is spark, with periods of animated; I try to keep things animated. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.415,liveliness,
P481,185,2021-07-21T18:45:12,My selfesteem feels respected; it drifts toward discouraged and back to resilient. I feel balanced and productive.,0.392,social_self_esteem,
P481,186,2021-07-28T02:45:56,I feel selfreliant about myself; sometimes supported; overall aiming to stay anxious. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.416,social_self_esteem,
P481,187,2021-07-28T16:32:20,"The recharge helped me break last week. Stressed, irritable, and falling behind.",0.442,recovery_holidays,
P481,188,2021-07-31T01:41:35,Energy feels motivated; occasionally bubbly; aiming for buoyant. Some tasks are dragging and I'm a bit distracted.,0.384,liveliness,
P481,189,2021-08-12T02:04:06,"I prepped caffeine, cut back on sauce, added probiotic. Confidence is high and tasks are clear.",0.363,nutrition_diet,
P481,190,2021-08-12T11:14:24,There was policy about a new approval in the approval. Team support is strong and communication is clear.,0.378,management_conflict,
P481,191,2021-08-13T16:31:48,Conditions were fog; alerts for heat; some thaw. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.417,weather_environment,
P481,192,2021-08-14T15:23:04,"Socially I act decisive, occasionally initiative, trying to remain frontfoot. Sleep wasn't perfect and focus came in waves.",0.374,social_boldness,
P481,193,2021-08-15T11:15:38,Learning: grantwriting and notes while preparing exam. Workload feels manageable and I made good progress.,0.434,learning_profdev,
P481,194,2021-08-18T13:52:04,"Socially I act negotiate, occasionally network, trying to remain introduce. I feel balanced and productive.",0.391,social_boldness,
P481,195,2021-08-18T16:26:50,The deliverable and exhausted make me backlog. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.408,workload_burnout,
P481,196,2021-08-19T07:08:39,Most days I feel positive; sometimes I slip into bright before returning to enthused. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.394,liveliness,
P481,197,2021-08-23T09:27:44,Most days I feel spry; sometimes I slip into energetic before returning to sunny. Workload feels manageable and I made good progress. Met a small milestone.,0.348,liveliness,
P481,198,2021-08-28T07:27:12,Last night had snoring; today I felt latenight; tracking circadian. I feel balanced and productive. Back-to-back demands with no recovery time.,0.327,sleep_recovery,
P481,199,2021-08-28T18:34:08,"Lately my selfview is proud, with moments of proud, moving toward competent. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.362,social_self_esteem,
P481,200,2021-09-04T00:19:35,During meetings I am volunteer; sometimes avoidant; working toward facilitate. Motivated about current projects and goals.,0.379,social_boldness,
P481,201,2021-09-04T12:55:32,Most days I feel upbeat; sometimes I slip into animated before returning to buoyant. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.35,liveliness,
P481,202,2021-09-05T09:06:38,"Lately I feel calm, sometimes serene, and occasionally elated. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.42,emotional_state,
P481,203,2021-09-07T00:34:10,"Parenting: pickup plus pediatrician, and we handled pickup. Stressed, irritable, and falling behind.",0.503,caregiving_parenting,
P481,204,2021-09-11T22:01:05,I feel collaboration and enjoy friendly; when tired I lean toward affiliation. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.366,sociability,
P481,205,2021-09-15T02:25:17,Time to leisure and fully break. Exhausted and overwhelmed by deadlines.,0.348,recovery_holidays,
P481,206,2021-09-15T07:31:30,The telehealth led to prognosis; monitoring followup. I'm coping but it's getting hectic.,0.345,medical_wellbeing,
P481,207,2021-09-19T15:21:39,Energy feels lively; occasionally eager; aiming for spry. Today felt efficient with minimal distractions.,0.395,liveliness,
P481,208,2021-09-25T11:48:49,The unplug helped me leisure last week. Feeling focused and energized today.,0.389,recovery_holidays,
P481,209,2021-09-28T20:25:42,"In groups I tend to be volunteer; at times I become muted, though I aim to stay proactive. Some tasks are dragging and I'm a bit distracted.",0.454,social_boldness,
P481,210,2021-10-01T06:50:42,Day to day I am sociable; I seek bonding; sometimes I prefer bonding. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.372,sociability,
P481,211,2021-10-04T21:31:43,Another latenight means more latenight and fatigue. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.408,workload_burnout,
P481,212,2021-10-07T10:47:21,Personal update: relationshipstarted and dealing with engagement while planning for engagement. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.379,personal_events,reunion
P481,213,2021-10-14T13:11:40,The yoga helped me break last week. Mentally drained; motivation is collapsing.,0.424,recovery_holidays,
P481,214,2021-10-15T15:21:31,We coordinated storytime and addressed nanny amid school. Progress is okay but I'm juggling competing priorities.,0.374,caregiving_parenting,
P481,215,2021-10-22T18:25:48,The roadmap caused offsite and more policy. Pressure is noticeable but still under control. I feel balanced and productive.,0.385,management_conflict,
P481,216,2021-10-25T20:44:55,Emotionally I am restless; it shifts toward discouraged with bouts of frustrated. Feeling focused and energized today. I'm coping but it's getting hectic.,0.347,emotional_state,
P481,217,2021-10-26T17:23:56,"Most days I feel dreary; sometimes I slip into upbeat before returning to zestful. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.424,liveliness,
P481,218,2021-11-02T15:10:15,The sabbatical helped me recharge last week. Pressure is noticeable but still under control.,0.37,recovery_holidays,
P481,219,2021-11-07T04:49:39,Creative time included sounddesign plus sculpture and gaming. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.383,hobbies_creativity,
P481,220,2021-11-10T02:20:46,"In groups I tend to be understated; at times I become volunteer, though I aim to stay firstmove. Workload feels manageable and I made good progress.",0.403,social_boldness,
P481,221,2021-11-14T07:42:13,I feel mingling and enjoy cozy; when tired I lean toward club. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.519,sociability,
P481,222,2021-11-15T05:47:31,The stress and timepressure make me flareup. I'm coping but it's getting hectic.,0.357,workload_burnout,
P481,223,2021-11-16T01:58:48,Health update: prognosis and prognosis with notes about therapy. Struggling to concentrate; tasks feel impossible.,0.368,medical_wellbeing,
P481,224,2021-11-17T08:21:42,"We hit a bonus, received onboarding, and started appraisal. Struggling to concentrate; tasks feel impossible.",0.377,work_changes,
P481,225,2021-11-20T14:57:28,Noticed energized and episodes of energized alongside sorethroat. Burnout is spiking; I can't keep up. Took time to plan.,0.327,physiological_state,
P481,226,2021-11-22T22:56:12,"Food log: leftovers and mealprep, then leftovers. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.37,nutrition_diet,
P481,227,2021-11-27T21:42:42,Sleep update: restday and routine with notes on light. I feel balanced and productive.,0.408,sleep_recovery,
P481,228,2021-11-30T06:11:15,We had ticket and maintenance; the detainment slowed everything. Some tasks are dragging and I'm a bit distracted.,0.367,commute_transportation,
P481,229,2021-12-07T16:47:58,"Parenting: screentime plus feeding, and we handled parentteacher. I'm coping but it's getting hectic. Feeling focused and energized today.",0.345,caregiving_parenting,
P481,230,2021-12-15T14:00:45,"I practiced cooking, tried baking, and explored sampling. I'm coping but it's getting hectic.",0.404,hobbies_creativity,
P481,231,2021-12-18T04:33:09,"Work update: appraisal with a policyupdate after the certification. I feel balanced and productive. Stressed, irritable, and falling behind.",0.386,work_changes,
P481,232,2021-12-20T22:31:44,Day to day I am gathering; I seek bonding; sometimes I prefer gathering. Workload feels manageable and I made good progress. Met a small milestone.,0.323,sociability,
P481,233,2021-12-21T02:05:01,We coordinated carseat and addressed playground amid sportspractice. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.358,caregiving_parenting,
P481,234,2021-12-30T07:53:05,The downtime helped me weekend last week. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.353,recovery_holidays,
P481,235,2021-12-31T13:18:09,Commute note: subway with congestion and a bit of ferry. I feel balanced and productive.,0.392,commute_transportation,
P481,236,2021-12-31T19:03:22,Energy feels spry; occasionally eager; aiming for vibrant. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.418,liveliness,
P481,237,2022-01-01T17:29:16,I feel stress after constant overcapacity and backlog. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.367,workload_burnout,
P481,238,2022-01-05T09:16:25,The frustration and depletion make me overwhelm. Some tasks are dragging and I'm a bit distracted.,0.429,workload_burnout,
P481,239,2022-01-09T10:14:49,Conditions were drizzle; alerts for breeze; some cloud. Burnout is spiking; I can't keep up. Motivated about current projects and goals. Hydrated well.,0.34,weather_environment,
P481,240,2022-01-14T07:23:26,The sabbatical helped me nap last week. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.374,recovery_holidays,
P481,241,2022-01-17T16:49:35,The therapy led to diagnosis; monitoring sideeffects. Feeling focused and energized today. Team support is strong and communication is clear.,0.38,medical_wellbeing,
P481,242,2022-01-19T05:15:45,"For fun: music and painting, experimenting with music. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind. Met a small milestone.",0.346,hobbies_creativity,
P481,243,2022-01-20T12:48:42,Had a dinner with friends and a invite; it led to lunch. Some tasks are dragging and I'm a bit distracted.,0.388,social_events,
P481,244,2022-01-28T21:04:12,"We reviewed spendingfreeze, adjusted for expenses, and watched overdraft. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.447,financial_stress_budgeting,
P481,245,2022-01-29T04:22:23,Forecast showed fog; we had sunshine; brief sunshine. Feeling focused and energized today.,0.42,weather_environment,
P481,246,2022-01-30T21:51:36,Weather: heat with hailstorm; later saw snow. Progress is okay but I'm juggling competing priorities.,0.393,weather_environment,
P481,247,2022-01-31T05:15:53,My selfesteem feels resilient; it drifts toward steady and back to satisfied. Mentally drained; motivation is collapsing.,0.379,social_self_esteem,
P481,248,2022-01-31T06:24:00,"My mood is energetic, with periods of zestful; I try to keep things motivated. Exhausted and overwhelmed by deadlines.",0.394,liveliness,
