person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P425,177,2021-07-09T13:43:12,Emotionally I am relieved; it shifts toward relieved with bouts of included. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.337,emotional_state,
P425,178,2021-07-11T08:30:58,Last night had chronotype; today I felt bedtime; tracking nightmare. Mentally drained; motivation is collapsing.,0.332,sleep_recovery,
P425,179,2021-07-20T18:54:39,"My selfesteem feels secure; it drifts toward selfassured and back to adequate. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.41,social_self_esteem,
P425,180,2021-07-20T21:27:04,Forecast showed sunrise; we had wildfire; brief hail. Workload feels manageable and I made good progress.,0.31,weather_environment,
P425,181,2021-07-21T15:49:10,Our decision scheduled a approval after the accountability. Deadlines are stacking up; I'm pacing myself.,0.496,management_conflict,
P425,182,2021-07-23T03:50:21,Energy feels zestful; occasionally peppy; aiming for highenergy. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.301,liveliness,
P425,183,2021-07-26T14:52:02,"I practiced guitar, tried sampling, and explored poetry. I feel balanced and productive. I'm coping but it's getting hectic. Had a short walk.",0.322,hobbies_creativity,
P425,184,2021-07-27T04:05:47,We coordinated tantrum and addressed aftercare amid diapers. Progress is okay but I'm juggling competing priorities.,0.303,caregiving_parenting,
P425,185,2021-07-30T01:53:52,"Socially I act initiative, occasionally passive, trying to remain proactive. Team support is strong and communication is clear.",0.204,social_boldness,
P425,186,2021-08-01T20:54:51,Last night had earlieroutine; today I felt alarm; tracking earplugs. Feeling cynical and detached from work. Met a small milestone.,0.304,sleep_recovery,
P425,187,2021-08-03T04:51:25,Energy feels zestful; occasionally jaunty; aiming for enthused. Pressure is noticeable but still under control.,0.31,liveliness,
P425,188,2021-08-03T18:39:21,My selfesteem feels appreciated; it drifts toward supported and back to satisfied. Team support is strong and communication is clear.,0.358,social_self_esteem,
P425,189,2021-08-11T08:43:42,The overtime and pressure make me workload. I'm coping but it's getting hectic.,0.382,workload_burnout,
P425,190,2021-08-14T04:01:48,Forecast showed mist; we had snow; brief pollen. Team support is strong and communication is clear. Took time to plan.,0.287,weather_environment,
P425,191,2021-08-14T22:03:23,We coordinated lunchbox and addressed feeding amid storytime. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.374,caregiving_parenting,
P425,192,2021-08-15T04:05:36,"I practiced photography, tried writing, and explored podcast. Some tasks are dragging and I'm a bit distracted.",0.422,hobbies_creativity,
P425,193,2021-08-16T05:58:15,Energy feels lively; occasionally spark; aiming for bright. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.283,liveliness,
P425,194,2021-08-28T04:06:15,Discussed telehealth and started clinic to address therapy. Burnout is spiking; I can't keep up.,0.251,medical_wellbeing,
P425,195,2021-09-01T22:25:09,I have a beta and got a deadline following a escalation. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.345,work_changes,
P425,196,2021-09-02T10:35:12,"My social energy is collaboration; I like meetups, though I drift into coolness. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.312,sociability,
P425,197,2021-09-09T03:47:35,"My mood is sunny, with periods of sunny; I try to keep things engaged. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.244,liveliness,
P425,198,2021-09-11T20:56:22,The capacitylimit and deadline make me stress. Burnout is spiking; I can't keep up.,0.317,workload_burnout,
P425,199,2021-09-12T04:41:18,Last night had sleepwindow; today I felt dream; tracking oversleep. Energy is uneven and I'm working through minor setbacks.,0.359,sleep_recovery,
P425,200,2021-09-16T03:07:20,"Lately I feel motivated, sometimes relieved, and occasionally grateful. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.",0.233,emotional_state,
P425,201,2021-09-20T06:07:20,"I practiced editing, tried photography, and explored origami. Team support is strong and communication is clear.",0.329,hobbies_creativity,
P425,202,2021-09-29T16:43:41,Time to reset and fully unplug. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.249,recovery_holidays,
P425,203,2021-10-03T01:20:02,Energy feels bright; occasionally upbeat; aiming for zestful. I feel balanced and productive.,0.351,liveliness,
P425,204,2021-10-05T02:29:51,Health update: rehab and treatment with notes about labresults. Workload is crushing and sleep is awful.,0.41,medical_wellbeing,
P425,205,2021-10-10T07:12:13,"My mood is lively, with periods of spirited; I try to keep things animated. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.281,liveliness,
P425,206,2021-10-15T00:51:05,"Money update: mortgage and cashflow while tracking balance. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.253,financial_stress_budgeting,
P425,207,2021-10-17T01:57:51,Weather: humidity with ice; later saw frost. Today felt efficient with minimal distractions.,0.313,weather_environment,
P425,208,2021-10-17T12:33:27,I plan a holiday to finally timeoff. Mentally drained; motivation is collapsing.,0.454,recovery_holidays,
P425,209,2021-10-17T13:23:56,I feel companionship and enjoy homebound; when tired I lean toward cozy. Deadlines are stacking up; I'm pacing myself.,0.304,sociability,
P425,210,2021-10-19T03:23:10,"We hit a transfer, received training, and started training. Deadlines are stacking up; I'm pacing myself.",0.333,work_changes,
P425,211,2021-10-21T19:40:30,Sleep update: blackoutcurtains and earplugs with notes on slumber. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.36,sleep_recovery,
P425,212,2021-11-02T03:06:55,"Body check: feverish today, dealing with fatigue and nauseous. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.338,physiological_state,
P425,213,2021-11-06T04:33:11,"My mood is jaunty, with periods of peppy; I try to keep things cheerful. Motivated about current projects and goals.",0.343,liveliness,
P425,214,2021-11-08T21:09:26,We had bus and congestion; the delay slowed everything. Workload is crushing and sleep is awful.,0.371,commute_transportation,
P425,215,2021-11-12T22:55:10,The policy caused approval and more resourcing. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.286,management_conflict,
P425,216,2021-11-14T17:07:25,Last night had nightmare; today I felt siesta; tracking wakeup. Progress is okay but I'm juggling competing priorities.,0.269,sleep_recovery,
P425,217,2021-11-15T09:07:50,During meetings I am vocal; sometimes reserved; working toward selfstarter. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.272,social_boldness,
P425,218,2021-11-16T21:02:57,Time to retreat and fully sunrise. Sleep wasn't perfect and focus came in waves.,0.297,recovery_holidays,
P425,219,2021-11-18T19:08:24,During meetings I am withdrawn; sometimes visible; working toward challenge. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.334,social_boldness,
P425,220,2021-11-28T00:51:03,"Lately my selfview is confident, with moments of appreciated, moving toward satisfied. Workload feels manageable and I made good progress.",0.322,social_self_esteem,
P425,221,2021-11-29T04:23:50,Work update: onboarding with a training after the mentorship. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.321,work_changes,
P425,222,2021-12-09T02:49:42,I feel secure about myself; sometimes accepted; overall aiming to stay proud. Deadlines are stacking up; I'm pacing myself.,0.438,social_self_esteem,
P425,223,2021-12-09T09:22:26,Forecast showed hail; we had flood; brief cloud. Motivated about current projects and goals.,0.32,weather_environment,
P425,224,2021-12-11T21:20:18,We planned neighbor; contacted repair; resolved power. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.367,housing_home_projects,
P425,225,2021-12-13T18:28:37,"Last night had noise; today I felt nightmare; tracking blackoutcurtains. Stressed, irritable, and falling behind.",0.356,sleep_recovery,
P425,226,2021-12-16T10:45:20,Creative time included hiking plus drawing and poetry. Team support is strong and communication is clear.,0.209,hobbies_creativity,
P425,227,2021-12-17T05:06:39,Physically I feel limber; earlier it was sick with some sore. Feeling cynical and detached from work. Confidence is high and tasks are clear. Met a small milestone.,0.316,physiological_state,
P425,228,2021-12-22T05:13:24,Physically I feel cramps; earlier it was energized with some nauseous. Back-to-back demands with no recovery time. Met a small milestone.,0.294,physiological_state,
P425,229,2021-12-26T09:38:52,Time to timeoff and fully respite. Back-to-back demands with no recovery time.,0.288,recovery_holidays,
P425,230,2021-12-28T17:26:24,Commute note: platform with rushhour and a bit of speedlimit. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.317,commute_transportation,
P425,231,2022-01-04T23:08:18,"For fun: guitar and djset, experimenting with gaming. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.419,hobbies_creativity,
P425,232,2022-01-05T02:02:07,"I joined course, submitted conference, and iterated on scholarship. Motivated about current projects and goals.",0.438,learning_profdev,
P425,233,2022-01-05T02:58:08,"The recharge helped me leisure last week. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.404,recovery_holidays,
P425,234,2022-01-05T09:12:00,"I plan a nap to finally reset. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.369,recovery_holidays,
P425,235,2022-01-17T16:51:17,My selfesteem feels proud; it drifts toward ashamed and back to proud. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.428,social_self_esteem,
P425,236,2022-01-18T16:14:35,"For fun: beadwork and sketch, experimenting with painting. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.386,hobbies_creativity,
P425,237,2022-01-20T02:30:20,Another latenight means more latenight and timepressure. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.437,workload_burnout,
