person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P366,724,2029-02-14T11:44:49,"We hit a rollout, received review, and started reprimand. Stressed, irritable, and falling behind.",0.522,work_changes,
P366,725,2029-02-15T10:57:54,We had maintenance and ride; the subway slowed everything. Workload feels manageable and I made good progress.,0.387,commute_transportation,
P366,726,2029-02-21T01:40:33,Noticed fatigue and episodes of sprain alongside tighthamstrings. I feel balanced and productive. I feel balanced and productive.,0.254,physiological_state,
P366,727,2029-03-01T23:39:36,"Lately my selfview is included, with moments of disheartened, moving toward resilient. Motivated about current projects and goals. Burnout is spiking; I can't keep up.",0.594,social_self_esteem,
P366,728,2029-03-03T12:29:45,Another spiral means more weariness and firefighting. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.462,workload_burnout,
P366,729,2029-03-04T12:08:21,I have a KPI and got a beta following a audit. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.522,work_changes,
P366,730,2029-03-05T13:10:58,Creative time included music plus cooking and drawing. Mentally drained; motivation is collapsing.,0.354,hobbies_creativity,
P366,731,2029-03-06T16:31:17,"Parenting: feeding plus lice, and we handled snowday. Feeling focused and energized today.",0.448,caregiving_parenting,
P366,732,2029-03-18T08:54:33,"We reviewed spendingfreeze, adjusted for cashflow, and watched spendingfreeze. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.421,financial_stress_budgeting,
P366,733,2029-03-26T21:30:57,"For fun: sampling and sketch, experimenting with coding. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.569,hobbies_creativity,
P366,734,2029-03-27T05:16:12,"My mood has been burnedout, moving between moody and flat. Energy is uneven and I'm working through minor setbacks.",0.5,emotional_state,
P366,735,2029-03-29T04:55:22,"For fun: metalwork and piano, experimenting with sampling. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.443,hobbies_creativity,
P366,736,2029-04-03T00:14:30,"For fun: singing and gardening, experimenting with gardening. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.274,hobbies_creativity,
P366,737,2029-04-07T08:46:18,During meetings I am reticent; sometimes pitch; working toward sidelines. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.425,social_boldness,
P366,738,2029-04-11T20:40:08,"Weather: cold with heat; later saw airquality. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.472,weather_environment,
P366,739,2029-04-14T00:21:48,The spiral and multitasking make me contextswtiching. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.369,workload_burnout,
P366,740,2029-04-19T11:01:49,"My mood has been grateful, moving between calm and grateful. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Met a small milestone.",0.264,emotional_state,
P366,741,2029-04-21T00:15:58,"For fun: singing and oilpaint, experimenting with mixing. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.497,hobbies_creativity,
P366,742,2029-04-24T06:49:11,"My social energy is seclusion; I like club, though I drift into standoffish. Deadlines are stacking up; I'm pacing myself.",0.397,sociability,
P366,743,2029-05-01T02:49:51,Time to cabin and fully recreation. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.534,recovery_holidays,
P366,744,2029-05-03T04:43:15,"In groups I tend to be avoidant; at times I become cautious, though I aim to stay lead. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Took time to plan.",0.235,social_boldness,
P366,745,2029-05-08T14:05:53,The multitasking and timepressure make me contextswtiching. Energy is uneven and I'm working through minor setbacks.,0.489,workload_burnout,
P366,746,2029-05-18T05:36:01,"I practiced djset, tried origami, and explored metalwork. Confidence is high and tasks are clear.",0.234,hobbies_creativity,
P366,747,2029-05-23T14:04:05,"Lately I feel energized, sometimes calm, and occasionally optimistic. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.302,emotional_state,
P366,748,2029-05-27T18:36:50,"Working on weightedblanket, avoiding sleephygiene, aiming for jetlagrecovery. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.604,sleep_recovery,
P366,749,2029-05-31T08:10:28,I feel escalation after constant timepressure and triage. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.503,workload_burnout,
P366,750,2029-06-08T13:12:33,Emotionally I am lonely; it shifts toward reflective with bouts of distracted. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.428,emotional_state,
P366,751,2029-06-14T11:52:19,"I feel isolation and enjoy belonging; when tired I lean toward companionship. Stressed, irritable, and falling behind.",0.46,sociability,
P366,752,2029-06-29T23:26:40,Another depletion means more meetings and rushjob. Team support is strong and communication is clear.,0.281,workload_burnout,
P366,753,2029-07-02T19:49:46,Emotionally I am serene; it shifts toward buoyant with bouts of irritable. Workload feels manageable and I made good progress.,0.557,emotional_state,
P366,754,2029-07-04T16:11:57,The deliverable and frustration make me overtime. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.453,workload_burnout,
P366,755,2029-07-06T20:18:26,I plan a camping to finally sightseeing. Pressure is noticeable but still under control. Feeling focused and energized today. Had a short walk.,0.348,recovery_holidays,
P366,756,2029-07-07T20:02:21,The stress and bottleneck make me sprint. I'm coping but it's getting hectic.,0.44,workload_burnout,
P366,757,2029-07-08T11:00:32,We coordinated rash and addressed homeschool amid sickday. Pressure is noticeable but still under control.,0.529,caregiving_parenting,
P366,758,2029-07-15T21:01:58,"We handled permission, then software, followed by licensing. I'm coping but it's getting hectic.",0.469,technology_tools,
P366,759,2029-07-26T00:57:37,"Worked on tiling, scheduled mailbox, and fixed water. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.372,housing_home_projects,
P366,760,2029-07-28T00:22:07,Energy feels gloomy; occasionally inactive; aiming for highenergy. Workload feels manageable and I made good progress.,0.397,liveliness,
P366,761,2029-07-28T18:16:37,"Creative time included letterpress plus coding and podcast. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.422,hobbies_creativity,
P366,762,2029-08-03T15:49:29,Caught detour; then charging; finally arrived after bridge. I feel balanced and productive. Met a small milestone.,0.291,commute_transportation,
P366,763,2029-08-08T17:23:28,We coordinated playdate and addressed sleeptrain amid bedtimebattle. Feeling focused and energized today.,0.41,caregiving_parenting,
P366,764,2029-08-18T03:59:53,I feel sprint after constant triage and micromanagement. Burnout is spiking; I can't keep up.,0.433,workload_burnout,
P366,765,2029-08-19T15:48:19,"My mood is weary, with periods of unmotivated; I try to keep things optimistic. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.612,liveliness,
P366,766,2029-08-30T06:08:59,I feel confident about myself; sometimes accepted; overall aiming to stay respected. Confidence is high and tasks are clear.,0.414,social_self_esteem,
P366,767,2029-08-30T09:24:24,The scopecreep and crunchtime make me mentaldrain. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.452,workload_burnout,
P366,768,2029-09-05T14:04:33,We had signalfailure and bus; the diversion slowed everything. I took breaks and my sleep was solid last night.,0.324,commute_transportation,
P366,769,2029-09-13T03:51:11,Day to day I am antisocial; I seek bonding; sometimes I prefer smalltalk. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.577,sociability,
P366,770,2029-09-15T04:56:31,"Lately my selfview is uneasy, with moments of timid, moving toward rumination. Workload is crushing and sleep is awful.",0.562,social_self_esteem,
P366,771,2029-09-16T04:06:25,The strain and latenight make me overcapacity. Confidence is high and tasks are clear.,0.543,workload_burnout,
P366,772,2029-09-19T21:00:39,"We handled hotfix, then ticket, followed by permission. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.342,technology_tools,
P366,773,2029-09-24T21:56:19,"Lately my selfview is selftrust, with moments of uneasy, moving toward selftrust. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.446,social_self_esteem,
P366,774,2029-09-30T16:54:30,"I prepped supplement, cut back on bloating, added mealplan. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.422,nutrition_diet,
P366,775,2029-10-01T16:37:05,Meals were pantry; cravings for fermented; tracked heartburn. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Met a small milestone.,0.276,nutrition_diet,
P366,776,2029-10-01T22:33:00,"For fun: woodworking and scrapbooking, experimenting with blogging. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.352,hobbies_creativity,
P366,777,2029-10-04T00:39:52,The discharge led to telehealth; monitoring treatment. Pressure is noticeable but still under control. Met a small milestone.,0.301,medical_wellbeing,
P366,778,2029-10-06T05:21:12,Facing surpriseexpense and planning around fees with savings. Some tasks are dragging and I'm a bit distracted.,0.44,financial_stress_budgeting,
P366,779,2029-10-06T17:03:32,Tech note: endpoint with network and a notebook. Workload is crushing and sleep is awful.,0.597,technology_tools,
P366,780,2029-10-10T04:00:43,"My mood is apathetic, with periods of spirited; I try to keep things drained. Struggling to concentrate; tasks feel impossible.",0.394,liveliness,
P366,781,2029-10-11T19:06:48,"My social energy is unsocial; I like teamwork, though I drift into independent. Progress is okay but I'm juggling competing priorities.",0.349,sociability,
P366,782,2029-10-15T14:41:11,Another mentaldrain means more contextswtiching and burnout. Workload feels manageable and I made good progress.,0.349,workload_burnout,
P366,783,2029-11-19T14:10:47,Tech note: credential with version and a credential. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.34,technology_tools,
P366,784,2029-11-20T08:46:10,"Worked on utility, scheduled securitydeposit, and fixed repair. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.308,housing_home_projects,
P366,785,2029-11-21T08:39:27,Creative time included gaming plus journaling and baking. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.323,hobbies_creativity,
P366,786,2029-11-21T22:41:15,We organized a volunteering; there was potluck and later networking. Struggling to concentrate; tasks feel impossible.,0.752,social_events,
P366,787,2029-11-24T13:22:15,"I prepped heartburn, cut back on fermented, added carbs. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.519,nutrition_diet,
P366,788,2029-11-26T05:49:14,"Working on nap, avoiding latenight, aiming for noise. I took breaks and my sleep was solid last night.",0.394,sleep_recovery,
P366,789,2029-12-07T06:00:03,The deliverable and micromanagement make me capacitylimit. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.385,workload_burnout,
P366,790,2029-12-10T03:03:41,Physically I feel chills; earlier it was dehydration with some migraine. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.342,physiological_state,
P366,791,2029-12-12T15:59:52,Caught blackice; then parking; finally arrived after detour. Sleep wasn't perfect and focus came in waves.,0.485,commute_transportation,
P366,792,2029-12-14T06:47:52,"We studied demo, practiced model, and presented officehours. Team support is strong and communication is clear.",0.357,learning_profdev,
P366,793,2029-12-23T09:17:18,"At home, engagement; now navigating housesale and visaupdate. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.372,personal_events,accident
