person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P033,181,2021-08-06T05:36:33,"During meetings I am negotiate; sometimes moderate; working toward cautious. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.489,social_boldness,
P033,182,2021-08-10T02:05:49,Energy feels bubbly; occasionally bubbly; aiming for positive. Mentally drained; motivation is collapsing.,0.479,liveliness,
P033,183,2021-08-10T22:51:04,We planned security; contacted water; resolved appliance. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.561,housing_home_projects,
P033,184,2021-08-16T14:13:31,We coordinated babysitter and addressed bedtime amid parentteacher. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.495,caregiving_parenting,
P033,185,2021-08-22T20:14:50,Last night had catnap; today I felt light; tracking dream. Struggling to concentrate; tasks feel impossible.,0.47,sleep_recovery,
P033,186,2021-08-29T09:33:11,Our miscommunication scheduled a feedback after the resourcing. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.471,management_conflict,
P033,187,2021-08-30T08:02:56,Another spiral means more pressure and workload. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.482,workload_burnout,
P033,188,2021-09-03T00:09:16,I feel companionship and enjoy warm; when tired I lean toward companionship. Sleep wasn't perfect and focus came in waves.,0.546,sociability,
P033,189,2021-09-05T07:39:32,Another overcapacity means more deadline and latenight. Back-to-back demands with no recovery time.,0.496,workload_burnout,
P033,190,2021-09-05T21:52:13,Time to vacation and fully vacation. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.53,recovery_holidays,
P033,191,2021-09-06T03:25:38,Facing balance and planning around cashflow with emergencyfund. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.428,financial_stress_budgeting,
P033,192,2021-09-08T07:13:27,Creative time included origami plus photography and podcast. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.514,hobbies_creativity,
P033,193,2021-09-11T05:02:49,The recover helped me unplug last week. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.468,recovery_holidays,
P033,194,2021-09-11T23:51:05,I feel cozy and enjoy gregarious; when tired I lean toward approachable. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.481,sociability,
P033,195,2021-09-13T23:54:01,Health update: appointment and sideeffects with notes about telehealth. Workload feels manageable and I made good progress.,0.426,medical_wellbeing,
P033,196,2021-09-17T20:26:38,Last night had sleepquality; today I felt jetlag; tracking routine. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.47,sleep_recovery,
P033,197,2021-09-17T22:59:06,Conditions were overcast; alerts for fog; some haze. Motivated about current projects and goals.,0.394,weather_environment,
P033,198,2021-09-22T11:17:12,Time to retreat and fully respite. Workload is crushing and sleep is awful.,0.473,recovery_holidays,
P033,199,2021-09-25T00:02:40,Energy feels jaunty; occasionally animated; aiming for lighthearted. Today felt efficient with minimal distractions.,0.439,liveliness,
P033,200,2021-09-30T19:47:40,Caught ferry; then rushhour; finally arrived after traffic. Energy is uneven and I'm working through minor setbacks.,0.378,commute_transportation,
P033,201,2021-09-30T23:04:55,The symptom led to medication; monitoring screening. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.383,medical_wellbeing,
P033,202,2021-10-05T19:05:24,Today involved lunchbox; later stroller; some bedtime as well. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.478,caregiving_parenting,
P033,203,2021-10-08T13:01:36,I feel workload after constant workload and workload. Feeling cynical and detached from work.,0.473,workload_burnout,
P033,204,2021-10-13T00:52:31,Another depletion means more mentaldrain and bottleneck. Feeling cynical and detached from work.,0.487,workload_burnout,
P033,205,2021-10-14T01:56:27,"Weather: sunshine with humidity; later saw overcast. Stressed, irritable, and falling behind.",0.454,weather_environment,
P033,206,2021-10-14T03:14:28,Conditions were weather; alerts for ice; some snow. Energy is uneven and I'm working through minor setbacks.,0.593,weather_environment,
P033,207,2021-10-19T22:53:32,Time to reset and fully leisure. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.484,recovery_holidays,
P033,208,2021-10-20T02:31:27,"We hit a offboarding, received handover, and started transfer. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.437,work_changes,
P033,209,2021-10-26T19:06:22,The fatigue and overcapacity make me burnout. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.495,workload_burnout,
P033,210,2021-10-27T00:40:27,I plan a reset to finally retreat. Progress is okay but I'm juggling competing priorities.,0.485,recovery_holidays,
P033,211,2021-11-01T02:09:08,The mentaldrain and exhausted make me spiral. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.47,workload_burnout,
P033,212,2021-11-02T05:44:55,"Lately my selfview is assured, with moments of assured, moving toward worthless. Motivated about current projects and goals.",0.437,social_self_esteem,
P033,213,2021-11-05T10:26:28,"We reviewed market, adjusted for insurance, and watched insurance. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.574,financial_stress_budgeting,
P033,214,2021-11-07T23:56:55,Forecast showed drought; we had overcast; brief fog. Confidence is high and tasks are clear.,0.514,weather_environment,
P033,215,2021-11-08T02:52:05,"We handled alert, then update, followed by bug. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.351,technology_tools,
P033,216,2021-11-08T05:06:06,Another oncall means more deadline and latenight. Confidence is high and tasks are clear.,0.432,workload_burnout,
P033,217,2021-11-10T08:58:49,Home update: roofing and maintenance with notes about mailbox. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.541,housing_home_projects,
P033,218,2021-11-12T07:37:18,Emotionally I am uncertain; it shifts toward anxious with bouts of burnedout. Motivated about current projects and goals. Feeling focused and energized today.,0.472,emotional_state,
P033,219,2021-11-12T09:02:41,The weariness and burnout make me frustration. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.452,workload_burnout,
P033,220,2021-11-19T20:15:14,Energy feels bright; occasionally lighthearted; aiming for peppy. Sleep wasn't perfect and focus came in waves.,0.414,liveliness,
P033,221,2021-11-20T18:54:49,Time to nap and fully rest. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.532,recovery_holidays,
P033,222,2021-11-21T02:15:47,Most days I feel inactive; sometimes I slip into sunny before returning to positive. Sleep wasn't perfect and focus came in waves.,0.472,liveliness,
P033,223,2021-11-21T04:42:09,Facing credit and planning around installment with insurance. Workload feels manageable and I made good progress.,0.519,financial_stress_budgeting,
P033,224,2021-11-30T07:26:14,My selfesteem feels selfreliant; it drifts toward supported and back to confident. I feel balanced and productive.,0.468,social_self_esteem,
P033,225,2021-12-03T21:05:16,"My mood is enthused, with periods of dynamic; I try to keep things cheerful. Stressed, irritable, and falling behind.",0.604,liveliness,
P033,226,2021-12-11T20:00:17,I feel deadline after constant workload and overcapacity. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.462,workload_burnout,
P033,227,2021-12-14T07:27:23,Weather: frost with drought; later saw airquality. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.468,weather_environment,
P033,228,2021-12-20T06:20:21,We planned mortgage; contacted repair; resolved noisecomplaint. Feeling focused and energized today.,0.488,housing_home_projects,
P033,229,2021-12-23T19:10:20,Energy feels jaunty; occasionally bright; aiming for upbeat. Workload is crushing and sleep is awful.,0.467,liveliness,
P033,230,2021-12-26T06:54:12,Home update: plumbing and thermostat with notes about neighbor. Progress is okay but I'm juggling competing priorities.,0.458,housing_home_projects,
P033,231,2021-12-31T13:39:01,"I practiced mixing, tried scrapbooking, and explored painting. Feeling cynical and detached from work.",0.439,hobbies_creativity,
P033,232,2022-01-01T02:19:46,"We reviewed fees, adjusted for paycheck, and watched delinquency. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.458,financial_stress_budgeting,
P033,233,2022-01-04T22:51:07,Physically I feel bloated; earlier it was jetlagged with some nauseous. Feeling focused and energized today.,0.488,physiological_state,
P033,234,2022-01-08T03:16:05,Time to recharge and fully vacation. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.474,recovery_holidays,
P033,235,2022-01-08T11:44:37,Last night had catnap; today I felt dream; tracking oversleep. Deadlines are stacking up; I'm pacing myself.,0.451,sleep_recovery,
P033,236,2022-01-10T04:41:03,"We studied officehours, practiced mentee, and presented quiz. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.552,learning_profdev,
P033,237,2022-01-10T19:53:16,"I prepped appetite, cut back on snack, added lunch. Struggling to concentrate; tasks feel impossible.",0.491,nutrition_diet,
P033,238,2022-01-17T16:07:58,"In groups I tend to be shy; at times I become organize, though I aim to stay introduce. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.426,social_boldness,
P033,239,2022-01-17T22:16:49,The rest helped me leisure last week. Mentally drained; motivation is collapsing.,0.521,recovery_holidays,
P033,240,2022-01-19T03:33:37,Health update: vaccination and imaging with notes about therapy. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.483,medical_wellbeing,
P033,241,2022-01-20T01:03:50,I plan a holiday to finally unplug. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.469,recovery_holidays,
P033,242,2022-01-20T18:57:23,Day to day I am community; I seek smalltalk; sometimes I prefer collaboration. Back-to-back demands with no recovery time.,0.505,sociability,
P033,243,2022-01-21T13:37:06,"My social energy is limitedreach; I like sociable, though I drift into withdrawal. Back-to-back demands with no recovery time.",0.542,sociability,
P033,244,2022-01-27T21:18:49,"Lately my selfview is hopeful, with moments of isolated, moving toward proud. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.485,social_self_esteem,
P033,245,2022-01-31T00:26:49,"My mood is zestful, with periods of positive; I try to keep things positive. Team support is strong and communication is clear.",0.524,liveliness,
